Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
91293, 1073, 5000.00, 34722.21, 3072, 0, 63985, 60.00
91296, 1095, 4583.33, 34722.21, 3072, 0, 72733, 3.00
91299, 1114, 4750.00, -27777.79, 3072, 0, 53119, 97.00
91302, 1132, 4916.67, -34722.21, 3072, 0, 52950, 22.00
91305, 1148, 4916.67, -6944.42, 3072, 0, 58502, 84.00
91308, 1169, 4416.67, 27777.83, 3072, 0, 75667, 6.00
91311, 1190, 4583.33, -27777.75, 3072, 0, 53276, 53.00
91314, 1210, 4833.33, -27777.79, 3072, 0, 50245, 30.00
91317, 1227, 5166.67, -6944.46, 3072, 0, 47131, 35.00
91320, 1247, 4833.33, 62499.96, 3072, 0, 69684, 64.00
91323, 1270, 4750.00, 20833.29, 3072, 0, 61432, 8.00
91326, 1290, 5000.00, -6944.46, 3072, 0, 50068, 67.00
91329, 1307, 5250.00, -13888.87, 3072, 0, 49814, 18.00
91332, 1324, 5000.00, 34722.25, 3072, 0, 66728, 82.00
91335, 1346, 4500.00, 20833.33, 3072, 0, 75559, 10.00
91338, 1366, 4666.67, -41666.67, 3072, 0, 53168, 62.00
91341, 1384, 4916.67, -48611.12, 3072, 0, 50137, 24.00
91344, 1401, 5000.00, -6944.46, 3072, 0, 55607, 45.00
91347, 1420, 4583.33, 41666.67, 3072, 0, 72688, 50.00
91350, 1442, 4500.00, -6944.46, 3072, 0, 61658, 26.00
91353, 1461, 4833.33, -34722.21, 3072, 0, 47433, 84.00
91356, 1477, 5000.00, -13888.88, 3072, 0, 52819, 15.00
91359, 1496, 4750.00, 34722.25, 3072, 0, 66955, 88.00
91362, 1518, 4500.00, 20833.33, 3072, 0, 67203, 9.00
91365, 1539, 4750.00, -27777.79, 3072, 0, 50284, 77.00
91368, 1557, 5166.67, -20833.33, 3072, 0, 44309, 23.00
91371, 1574, 5083.33, 34722.25, 3072, 0, 61056, 52.00
91374, 1595, 4666.67, 48611.13, 3072, 0, 72581, 45.00
91377, 1616, 4666.67, -6944.46, 3072, 0, 58690, 22.00
91380, 1633, 4916.67, -41666.71, 3072, 0, 50104, 83.00
91383, 1649, 4916.67, -13888.92, 3072, 0, 58434, 8.00
91386, 1668, 4500.00, 20833.33, 3072, 0, 72738, 98.00
91389, 1689, 4333.33, -13888.87, 3072, 0, 64569, 7.00
91392, 1710, 4666.67, -48611.08, 3072, 0, 47567, 75.00
91395, 1727, 5083.33, -20833.29, 3072, 0, 44369, 21.00
91398, 1745, 4916.67, 48611.12, 3072, 0, 63978, 49.00
91401, 1767, 4666.67, 48611.09, 3072, 0, 67003, 49.00
91404, 1790, 4750.00, -0.04, 3072, 0, 55806, 32.00
91407, 1808, 5250.00, -27777.79, 3072, 0, 41414, 74.00
91410, 1825, 5250.00, 27777.79, 3072, 0, 58077, 3.00
91413, 1846, 4833.33, 48611.12, 3072, 0, 72380, 74.00
91416, 1867, 4666.67, 6944.42, 3072, 0, 64211, 14.00
91419, 1887, 4916.67, -48611.12, 3072, 0, 50070, 76.00
91422, 1904, 5166.67, -27777.79, 3072, 0, 49816, 18.00
91425, 1922, 4833.33, 27777.79, 3072, 0, 69592, 60.00
91428, 1943, 4583.33, 13888.88, 3072, 0, 67062, 47.00
91431, 1965, 4666.67, -27777.79, 3072, 0, 55865, 35.00
91434, 1983, 5083.33, -41666.67, 3072, 0, 44334, 63.00
91437, 2001, 5083.33, 20833.38, 3072, 0, 58220, 8.00
91440, 2021, 4833.33, 41666.71, 3072, 0, 66800, 93.00
91443, 2044, 4666.67, 13888.92, 3072, 0, 64187, 11.00
91446, 2064, 5083.33, -34722.25, 3072, 0, 44323, 87.00
91449, 2080, 5250.00, -0.04, 3072, 0, 52486, 17.00
91452, 2099, 4916.67, 34722.21, 3072, 0, 69483, 65.00
91455, 2121, 4583.33, 20833.33, 3072, 0, 69815, 37.00
91458, 2141, 4750.00, -41666.62, 3072, 0, 52979, 43.00
91461, 2159, 5083.33, -41666.66, 3072, 0, 47087, 58.00
91464, 2176, 5000.00, 13888.92, 3072, 0, 61056, 21.00
91467, 2196, 4583.33, 34722.21, 3072, 0, 72582, 94.00
91470, 2218, 4583.33, -13888.92, 3072, 0, 58690, 8.00
91473, 2238, 4916.67, -41666.71, 3072, 0, 47243, 92.00
91476, 2255, 5166.67, -6944.46, 3072, 0, 49768, 7.00
91479, 2274, 4916.67, 48611.12, 3072, 0, 66682, 68.00
91482, 2297, 4666.67, 27777.79, 3072, 0, 66929, 28.00
91485, 2319, 4916.67, -20833.33, 3072, 0, 50010, 54.00
91488, 2336, 5333.33, -20833.33, 3072, 0, 44034, 55.00
91491, 2354, 5166.67, 34722.25, 3072, 0, 63642, 31.00
91494, 2374, 4750.00, 41666.67, 3072, 0, 72390, 88.00
91497, 2395, 4583.33, -13888.87, 3072, 0, 64221, 4.00
91500, 2413, 4916.67, -62500.04, 3072, 0, 47218, 96.00
91503, 2430, 4916.67, -20833.33, 3072, 0, 58326, 6.00
91506, 2448, 4666.67, 13888.87, 3072, 0, 66907, 78.00
91509, 2470, 4416.67, 6944.46, 3072, 0, 67155, 25.00
91512, 2492, 4750.00, -41666.67, 3072, 0, 47375, 59.00
91515, 2510, 5166.67, -13888.88, 3072, 0, 44178, 53.00
91518, 2527, 5166.67, 41666.71, 3072, 0, 58063, 37.00
91521, 2549, 4750.00, 62500.04, 3072, 0, 72366, 81.00
91524, 2571, 4750.00, 0.00, 3072, 0, 58475, 7.00
91527, 2590, 5083.33, -34722.25, 3072, 0, 47027, 102.00
91530, 2607, 5250.00, -6944.46, 3072, 0, 52413, 6.00
91533, 2625, 4833.33, 41666.66, 3072, 0, 72272, 79.00
91536, 2647, 4500.00, 6944.46, 3072, 0, 69825, 22.00
91539, 2668, 4750.00, -48611.12, 3072, 0, 50128, 64.00
91542, 2686, 5083.33, -41666.66, 3072, 0, 47014, 47.00
91545, 2703, 5083.33, 20833.33, 3072, 0, 58122, 42.00
91548, 2723, 4666.67, 48611.12, 3072, 0, 72425, 73.00
91551, 2746, 4583.33, -6944.46, 3072, 0, 61395, 12.00
91554, 2765, 5000.00, -41666.71, 3072, 0, 44309, 103.00
91557, 2783, 5166.67, -6944.46, 3072, 0, 52472, 8.00
91560, 2803, 5000.00, 41666.67, 3072, 0, 63747, 84.00
91563, 2826, 4750.00, 34722.25, 3072, 0, 66773, 17.00
91566, 2847, 5083.33, -20833.33, 3072, 0, 46992, 68.00
91569, 2864, 5333.33, -6944.46, 3072, 0, 49516, 41.00
91572, 2882, 5083.33, 27777.75, 3072, 0, 66430, 49.00
91575, 2902, 4666.67, 27777.75, 3072, 0, 72400, 66.00
91578, 2923, 4583.33, -34722.21, 3072, 0, 61370, 19.00
91581, 2942, 4916.67, -62500.00, 3072, 0, 47145, 100.00
91584, 2958, 5000.00, -13888.87, 3072, 0, 55392, 9.00
91587, 2976, 4666.67, 27777.79, 3072, 0, 69612, 86.00
91590, 2998, 4416.67, 6944.50, 3072, 0, 67082, 11.00
91593, 3018, 4666.67, -41666.62, 3072, 0, 50163, 73.00
91596, 3036, 5000.00, -27777.75, 3072, 0, 47049, 36.00
91599, 3054, 5000.00, 27777.75, 3072, 0, 58157, 51.00
91602, 3074, 4666.67, 48611.09, 3072, 0, 69599, 59.00
91605, 3096, 4666.67, -0.04, 3072, 0, 58485, 25.00
91608, 3114, 5000.00, -27777.79, 3072, 0, 47038, 94.00
91611, 3130, 5000.00, 0.00, 3072, 0, 58146, 8.00
91614, 3148, 4666.67, 27777.79, 3072, 0, 69588, 90.00
91617, 3169, 4333.33, 0.04, 3072, 0, 69920, 6.00
91620, 3189, 4583.33, -55555.54, 3072, 0, 50223, 78.00
91623, 3205, 4916.67, -34722.20, 3072, 0, 47109, 31.00
91626, 3222, 4750.00, 20833.29, 3072, 0, 63940, 58.00
91629, 3243, 4416.67, 34722.21, 3072, 0, 69827, 53.00
91632, 3265, 4500.00, -13888.92, 3072, 0, 55853, 32.00
91635, 3284, 5000.00, -34722.21, 3072, 0, 41461, 87.00
91638, 3300, 5166.67, 20833.34, 3072, 0, 52402, 5.00
91641, 3318, 4750.00, 62500.04, 3072, 0, 72261, 96.00
91644, 3341, 4416.67, 20833.34, 3072, 0, 69814, 5.00
91647, 3361, 4750.00, -48611.09, 3072, 0, 47256, 83.00
91650, 3378, 5083.33, -34722.25, 3072, 0, 46920, 25.00
91653, 3395, 5000.00, 27777.75, 3072, 0, 60889, 64.00
91656, 3414, 4500.00, 48611.08, 3072, 0, 75276, 50.00
91659, 3434, 4416.67, -20833.34, 3072, 0, 61468, 37.00
91662, 3452, 4666.67, -55555.54, 3072, 0, 50105, 79.00
91665, 3468, 4750.00, -27777.79, 3072, 0, 55575, 2.00
91668, 3485, 4500.00, 20833.33, 3072, 0, 66933, 101.00
91671, 3506, 4250.00, 6944.46, 3072, 0, 67182, 9.00
91674, 3526, 4500.00, -34722.21, 3072, 0, 50263, 89.00
91677, 3543, 4833.33, -20833.33, 3072, 0, 47149, 19.00
91680, 3561, 4833.33, 27777.75, 3072, 0, 58258, 69.00
91683, 3582, 4583.33, 48611.09, 3072, 0, 66839, 45.00
91686, 3603, 4666.67, 6944.42, 3072, 0, 55642, 40.00
91689, 3621, 5000.00, -13888.88, 3072, 0, 46972, 71.00
91692, 3637, 5000.00, 13888.92, 3072, 0, 58081, 7.00
91695, 3655, 4583.33, 34722.25, 3072, 0, 72384, 107.00
91698, 3676, 4333.33, -6944.42, 3072, 0, 67076, 17.00
91701, 3694, 4583.33, -55555.54, 3072, 0, 50157, 92.00
91704, 3711, 4750.00, -34722.20, 3072, 0, 52766, 13.00
91707, 3727, 4666.67, 13888.87, 3072, 0, 61180, 69.00
91710, 3747, 4250.00, 27777.75, 3072, 0, 72706, 38.00
91713, 3767, 4416.67, -27777.79, 3072, 0, 53093, 40.00
91716, 3786, 4666.67, -27777.79, 3072, 0, 50063, 63.00
91719, 3803, 4916.67, 0.00, 3072, 0, 49810, 10.00
91722, 3822, 4666.67, 55555.55, 3072, 0, 66725, 101.00
91725, 3844, 4583.33, 20833.33, 3072, 0, 61250, 15.00
91728, 3864, 4833.33, -6944.42, 3072, 0, 49886, 91.00
91731, 3881, 5083.33, -6944.42, 3072, 0, 49633, 8.00
91734, 3898, 4916.67, 34722.25, 3072, 0, 63686, 66.00
91737, 3917, 4500.00, 27777.75, 3072, 0, 72434, 29.00
91740, 3938, 4416.67, -27777.79, 3072, 0, 61404, 44.00
91743, 3955, 4750.00, -55555.58, 3072, 0, 47179, 57.00
91746, 3972, 4750.00, -13888.87, 3072, 0, 58288, 16.00
91749, 3991, 4583.33, 20833.33, 3072, 0, 64008, 67.00
91752, 4012, 4416.67, 13888.87, 3072, 0, 64173, 12.00
91755, 4032, 4750.00, -27777.79, 3072, 0, 47170, 86.00
91758, 4048, 5000.00, 0.00, 3072, 0, 49695, 5.00
91761, 4066, 4750.00, 34722.25, 3072, 0, 66609, 70.00
91764, 4088, 4500.00, 27777.79, 3072, 0, 66857, 31.00
91767, 13, 4666.67, -20833.33, 3072, 0, 52799, 45.00
91770, 31, 5083.33, -27777.75, 3072, 0, 44046, 50.00
91773, 47, 5083.33, 27777.79, 3072, 0, 57932, 17.00
91776, 67, 4583.33, 48611.12, 3072, 0, 75096, 80.00
91779, 88, 4500.00, -6944.46, 3072, 0, 61289, 6.00
91782, 106, 4750.00, -48611.12, 3072, 0, 49925, 93.00
91785, 122, 4916.67, -27777.79, 3072, 0, 52533, 5.00
91788, 139, 4583.33, 27777.75, 3072, 0, 69531, 69.00
91791, 162, 4250.00, 6944.46, 3072, 0, 69863, 22.00
91794, 182, 4666.67, -41666.66, 3072, 0, 44444, 53.00
91797, 199, 5000.00, -20833.33, 3072, 0, 46885, 46.00
91800, 216, 5000.00, 34722.21, 3072, 0, 57993, 34.00
91803, 237, 4500.00, 62500.00, 3072, 0, 75158, 75.00
91806, 259, 4583.33, -13888.88, 3072, 0, 55628, 0.00
91809, 278, 5000.00, -34722.25, 3072, 0, 44097, 91.00
91812, 293, 5166.67, 0.00, 3072, 0, 52261, 17.00
91815, 312, 4666.67, 55555.59, 3072, 0, 74981, 83.00
91818, 333, 4416.67, 6944.50, 3072, 0, 66895, 12.00
91821, 353, 4583.33, -48611.09, 3072, 0, 52837, 56.00
91824, 368, 5000.00, -48611.12, 3072, 0, 44084, 37.00
91827, 385, 4666.67, 27777.75, 3072, 0, 69415, 26.00
91830, 405, 4333.33, 20833.29, 3072, 0, 69747, 73.00
91833, 426, 4333.33, -20833.38, 3072, 0, 58634, 1.00
91836, 444, 4833.33, -55555.58, 3072, 0, 41465, 95.00
91839, 460, 4916.67, 13888.88, 3072, 0, 55267, 20.00
91842, 480, 4583.33, 48611.12, 3072, 0, 69487, 75.00
91845, 503, 4500.00, 20833.38, 3072, 0, 61235, 14.00
91848, 522, 4916.67, -27777.75, 3072, 0, 44149, 58.00
91851, 538, 5166.67, 0.00, 3072, 0, 49451, 37.00
91854, 556, 4833.33, 48611.09, 3072, 0, 69227, 35.00
91857, 577, 4416.67, 27777.79, 3072, 0, 72419, 60.00
91860, 596, 4583.33, -41666.62, 3072, 0, 52806, 7.00
91863, 613, 4833.33, -48611.08, 3072, 0, 49775, 93.00
91866, 629, 4750.00, 0.00, 3072, 0, 60967, 9.00
91869, 650, 4333.33, 27777.75, 3072, 0, 72493, 79.00
91872, 672, 4500.00, -20833.33, 3072, 0, 52880, 5.00
91875, 691, 4916.67, -27777.79, 3072, 0, 44127, 60.00
91878, 707, 5166.67, 13888.92, 3072, 0, 49429, 27.00
91881, 727, 4750.00, 69444.46, 3072, 0, 72066, 47.00
91884, 751, 4583.33, 20833.34, 3072, 0, 63897, 51.00
91887, 771, 5000.00, -27777.79, 3072, 0, 44033, 12.00
91890, 787, 5333.33, -13888.92, 3072, 0, 46474, 87.00
91893, 804, 5000.00, 48611.08, 3072, 0, 69027, 15.00
91896, 826, 4416.67, 34722.21, 3072, 0, 77941, 92.00
91899, 847, 4583.33, -48611.12, 3072, 0, 52772, 8.00
91902, 865, 5000.00, -62499.96, 3072, 0, 44019, 62.00
91905, 881, 5083.33, -0.00, 3072, 0, 55044, 19.00
91908, 901, 4583.33, 55555.58, 3072, 0, 74986, 44.00
91911, 923, 4500.00, -0.00, 3072, 0, 61179, 51.00
91914, 941, 4833.33, -41666.67, 3072, 0, 46954, 21.00
91917, 957, 5000.00, -20833.33, 3072, 0, 52340, 77.00
91920, 976, 4666.67, 34722.21, 3072, 0, 69337, 7.00
91923, 998, 4416.67, 13888.91, 3072, 0, 66808, 92.00
91926, 1020, 4750.00, -34722.21, 3072, 0, 47027, 7.00
91929, 1036, 5250.00, -20833.34, 3072, 0, 40968, 67.00
91932, 1053, 5000.00, 48611.09, 3072, 0, 66216, 19.00
91935, 1075, 4583.33, 48611.09, 3072, 0, 72186, 53.00
91938, 1096, 4583.33, -13888.87, 3072, 0, 58294, 40.00
91941, 1113, 5000.00, -55555.54, 3072, 0, 43986, 30.00
91944, 1130, 5000.00, 0.00, 3072, 0, 57872, 71.00
91947, 1149, 4583.33, 34722.21, 3072, 0, 72175, 3.00
91950, 1171, 4416.67, -0.04, 3072, 0, 64007, 92.00
91953, 1191, 4833.33, -48611.12, 3072, 0, 44143, 14.00
91956, 1207, 5083.33, -13888.87, 3072, 0, 49445, 85.00
91959, 1226, 4833.33, 41666.71, 3072, 0, 66359, 11.00
91962, 1248, 4583.33, 34722.25, 3072, 0, 66607, 61.00
91965, 1270, 4750.00, -20833.33, 3072, 0, 52549, 35.00
91968, 1288, 5250.00, -27777.79, 3072, 0, 40935, 29.00
91971, 1305, 5166.67, 34722.21, 3072, 0, 60459, 72.00
91974, 1325, 4750.00, 48611.12, 3072, 0, 71985, 4.00
91977, 1347, 4583.33, 0.00, 3072, 0, 63816, 103.00
91980, 1365, 4916.67, -55555.59, 3072, 0, 46813, 11.00
91983, 1382, 5000.00, -20833.37, 3072, 0, 55060, 82.00
91986, 1401, 4750.00, 20833.33, 3072, 0, 66419, 10.00
91989, 1422, 4500.00, 13888.92, 3072, 0, 66666, 57.00
91992, 1442, 4750.00, -34722.21, 3072, 0, 49747, 38.00
91995, 1459, 5000.00, -20833.33, 3072, 0, 49494, 41.00
91998, 1476, 4833.33, 20833.33, 3072, 0, 63547, 65.00
92001, 1497, 4500.00, 27777.75, 3072, 0, 69434, 13.00
92004, 1519, 4583.33, -20833.33, 3072, 0, 55460, 95.00
92007, 1538, 5000.00, -34722.25, 3072, 0, 43929, 12.00
92010, 1555, 5166.67, 13888.92, 3072, 0, 52092, 83.00
92013, 1574, 4833.33, 55555.59, 3072, 0, 69090, 13.00
92016, 1595, 4583.33, 20833.37, 3072, 0, 66560, 70.00
92019, 1615, 4750.00, -34722.21, 3072, 0, 52502, 36.00
92022, 1632, 5000.00, -34722.25, 3072, 0, 49471, 47.00
92025, 1648, 4833.33, 13888.87, 3072, 0, 63524, 58.00
92028, 1669, 4416.67, 20833.29, 3072, 0, 72272, 19.00
92031, 1690, 4500.00, -27777.79, 3072, 0, 55520, 65.00
92034, 1708, 4833.33, -41666.67, 3072, 0, 46850, 9.00
92037, 1726, 5000.00, 0.04, 3072, 0, 52236, 93.00
92040, 1745, 4750.00, 48611.12, 3072, 0, 66373, 12.00
92043, 1768, 4583.33, 20833.33, 3072, 0, 63759, 74.00
92046, 1790, 5000.00, -20833.33, 3072, 0, 43895, 31.00
92049, 1807, 5333.33, -0.00, 3072, 0, 46336, 52.00
92052, 1825, 5166.67, 48611.12, 3072, 0, 63167, 52.00
92055, 1848, 4750.00, 48611.09, 3072, 0, 71914, 30.00
92058, 1869, 4833.33, -20833.33, 3072, 0, 55162, 79.00
92061, 1888, 5166.67, -41666.71, 3072, 0, 46492, 7.00
92064, 1906, 5250.00, 0.00, 3072, 0, 54738, 97.00
92067, 1926, 4833.33, 41666.66, 3072, 0, 71819, 8.00
92070, 1948, 4750.00, 0.04, 3072, 0, 60789, 79.00
92073, 1970, 5000.00, -34722.21, 3072, 0, 49425, 25.00
92076, 1988, 5333.33, -20833.33, 3072, 0, 46310, 55.00
92079, 2006, 5166.67, 41666.67, 3072, 0, 63141, 42.00
92082, 2029, 4833.33, 34722.25, 3072, 0, 69027, 39.00
92085, 2051, 4916.67, -13888.87, 3072, 0, 55052, 72.00
92088, 2069, 5250.00, -34722.25, 3072, 0, 46382, 6.00
92091, 2086, 5250.00, 6944.42, 3072, 0, 57490, 98.00
92094, 2106, 4750.00, 34722.21, 3072, 0, 74654, 5.00
92097, 2128, 4583.33, -13888.88, 3072, 0, 63707, 80.00
92100, 2147, 4916.67, -55555.59, 3072, 0, 46704, 18.00
92103, 2164, 5083.33, -27777.79, 3072, 0, 52090, 69.00
92106, 2182, 4833.33, 27777.79, 3072, 0, 66226, 37.00
92109, 2203, 4500.00, 20833.37, 3072, 0, 69335, 47.00
92112, 2225, 4666.67, -34722.21, 3072, 0, 52500, 67.00
92115, 2244, 5083.33, -34722.25, 3072, 0, 43747, 15.00
92118, 2260, 5166.67, 20833.33, 3072, 0, 54771, 75.00
92121, 2281, 4750.00, 55555.58, 3072, 0, 71852, 8.00
92124, 2303, 4666.67, 6944.46, 3072, 0, 60822, 82.00
92127, 2324, 4916.67, -34722.21, 3072, 0, 49458, 13.00
92130, 2341, 5333.33, -20833.33, 3072, 0, 43483, 72.00
92133, 2358, 5000.00, 48611.12, 3072, 0, 68813, 35.00
92136, 2379, 4583.33, 27777.75, 3072, 0, 72005, 53.00
92139, 2400, 4583.33, -27777.83, 3072, 0, 58114, 62.00
92142, 2417, 4916.67, -62500.04, 3072, 0, 46667, 24.00
92145, 2433, 4916.67, -6944.46, 3072, 0, 57775, 97.00
92148, 2452, 4500.00, 27777.79, 3072, 0, 72079, 6.00
92151, 2474, 4333.33, -6944.42, 3072, 0, 63910, 89.00
92154, 2494, 4750.00, -48611.08, 3072, 0, 44046, 10.00
92157, 2511, 5083.33, -13888.87, 3072, 0, 46488, 80.00
92160, 2529, 4916.67, 48611.12, 3072, 0, 63318, 29.00
92163, 2552, 4583.33, 48611.09, 3072, 0, 69205, 60.00
92166, 2573, 4833.33, -13888.92, 3072, 0, 49508, 56.00
92169, 2591, 5166.67, -20833.37, 3072, 0, 46394, 31.00
92172, 2608, 5166.67, 20833.33, 3072, 0, 57502, 90.00
92175, 2627, 4666.67, 48611.12, 3072, 0, 74666, 5.00
92178, 2649, 4500.00, -13888.88, 3072, 0, 63719, 94.00
92181, 2668, 4833.33, -55555.54, 3072, 0, 46717, 8.00
92184, 2685, 5000.00, -27777.75, 3072, 0, 52103, 74.00
92187, 2702, 4833.33, 27777.79, 3072, 0, 63378, 26.00
92190, 2723, 4416.67, 27777.79, 3072, 0, 72126, 62.00
92193, 2745, 4583.33, -34722.25, 3072, 0, 52512, 52.00
92196, 2763, 5000.00, -34722.25, 3072, 0, 43760, 35.00
92199, 2781, 5083.33, 13888.87, 3072, 0, 54784, 80.00
92202, 2802, 4833.33, 55555.58, 3072, 0, 66143, 5.00
92205, 2825, 4750.00, 20833.37, 3072, 0, 60668, 97.00
92208, 2844, 5166.67, -20833.33, 3072, 0, 43582, 5.00
92211, 2861, 5250.00, 6944.41, 3072, 0, 54606, 76.00
92214, 2879, 4916.67, 34722.21, 3072, 0, 68826, 18.00
92217, 2900, 4500.00, 13888.87, 3072, 0, 72018, 66.00
92220, 2920, 4666.67, -55555.54, 3072, 0, 52404, 43.00
92223, 2938, 4916.67, -48611.12, 3072, 0, 49374, 38.00
92226, 2954, 4916.67, 0.00, 3072, 0, 57704, 70.00
92229, 2973, 4500.00, 34722.21, 3072, 0, 72008, 7.00
92232, 2995, 4416.67, -13888.87, 3072, 0, 60978, 94.00
92235, 3015, 4750.00, -41666.62, 3072, 0, 46753, 12.00
92238, 3032, 5083.33, -13888.87, 3072, 0, 46417, 88.00
92241, 3050, 4916.67, 48611.12, 3072, 0, 63247, 13.00
92244, 3073, 4583.33, 41666.62, 3072, 0, 69134, 69.00
92247, 3094, 4833.33, -13888.92, 3072, 0, 49437, 36.00
92250, 3111, 5166.67, -20833.37, 3072, 0, 46323, 39.00
92253, 3128, 5083.33, 20833.33, 3072, 0, 60292, 60.00
92256, 3147, 4583.33, 41666.67, 3072, 0, 74679, 9.00
92259, 3168, 4416.67, -20833.34, 3072, 0, 63732, 103.00
92262, 3187, 4750.00, -62500.00, 3072, 0, 46730, 18.00
92265, 3203, 4916.67, -27777.75, 3072, 0, 52116, 91.00
92268, 3222, 4666.67, 27777.83, 3072, 0, 66252, 10.00
92271, 3244, 4500.00, 20833.37, 3072, 0, 63639, 68.00
92274, 3264, 4750.00, -20833.33, 3072, 0, 49498, 30.00
92277, 3283, 5083.33, -13888.92, 3072, 0, 46383, 38.00
92280, 3300, 5083.33, 34722.21, 3072, 0, 57492, 62.00
92283, 3320, 4666.67, 48611.12, 3072, 0, 71795, 13.00
92286, 3343, 4666.67, -6944.46, 3072, 0, 57903, 99.00
92289, 3362, 5000.00, -34722.25, 3072, 0, 46456, 12.00
92292, 3378, 5166.67, -6944.46, 3072, 0, 51842, 89.00
92295, 3396, 4833.33, 41666.66, 3072, 0, 68839, 5.00
92298, 3417, 4416.67, 13888.91, 3072, 0, 72032, 66.00
92301, 3436, 4583.33, -48611.08, 3072, 0, 52418, 33.00
92304, 3452, 4833.33, -48611.08, 3072, 0, 49388, 50.00
92307, 3469, 4666.67, 0.00, 3072, 0, 63441, 58.00
92310, 3489, 4333.33, 20833.34, 3072, 0, 69328, 26.00
92313, 3509, 4416.67, -20833.33, 3072, 0, 55354, 85.00
92316, 3526, 4750.00, -34722.25, 3072, 0, 46685, 5.00
92319, 3542, 4750.00, 6944.42, 3072, 0, 57793, 87.00
92322, 3561, 4416.67, 34722.21, 3072, 0, 69236, 7.00
92325, 3583, 4333.33, 0.00, 3072, 0, 60984, 77.00
92328, 3603, 4750.00, -34722.21, 3072, 0, 43898, 28.00
92331, 3619, 5083.33, 0.00, 3072, 0, 46339, 54.00
92334, 3636, 4833.33, 55555.58, 3072, 0, 66031, 49.00
92337, 3657, 4416.67, 41666.66, 3072, 0, 72001, 28.00
92340, 3677, 4500.00, -27777.79, 3072, 0, 55249, 72.00
92343, 3694, 4833.33, -48611.13, 3072, 0, 46580, 3.00
92346, 3710, 4833.33, -0.04, 3072, 0, 57688, 97.00
92349, 3728, 4416.67, 34722.21, 3072, 0, 71992, 6.00
92352, 3749, 4250.00, -6944.46, 3072, 0, 63823, 77.00
92355, 3769, 4583.33, -48611.08, 3072, 0, 46821, 18.00
92358, 3786, 4916.67, -20833.29, 3072, 0, 46485, 55.00
92361, 3804, 4833.33, 41666.66, 3072, 0, 60455, 36.00
92364, 3825, 4583.33, 48611.08, 3072, 0, 66258, 40.00
92367, 3848, 4666.67, -0.04, 3072, 0, 55061, 67.00
92370, 3864, 5166.67, -20833.34, 3072, 0, 40669, 9.00
92373, 3881, 5000.00, 27777.79, 3072, 0, 63055, 95.00
92376, 3900, 4666.67, 34722.25, 3072, 0, 68942, 13.00
92379, 3921, 4333.33, 0.00, 3072, 0, 69273, 88.00
92382, 3939, 4750.00, -69444.41, 3072, 0, 43854, 8.00
92385, 3955, 4833.33, -20833.33, 3072, 0, 54879, 66.00
92388, 3973, 4583.33, 13888.92, 3072, 0, 66238, 34.00
92391, 3995, 4333.33, 20833.33, 3072, 0, 66486, 41.00
92394, 4015, 4666.67, -34722.21, 3072, 0, 46706, 57.00
92397, 4032, 5000.00, -13888.88, 3072, 0, 46370, 8.00
92400, 4049, 4916.67, 34722.21, 3072, 0, 60339, 100.00
92403, 4070, 4500.00, 48611.08, 3072, 0, 71865, 16.00
92406, 4093, 4583.33, -13888.91, 3072, 0, 55112, 84.00
92409, 16, 5083.33, -34722.25, 3072, 0, 40720, 10.00
92412, 31, 5250.00, 13888.88, 3072, 0, 51662, 57.00
92415, 49, 4750.00, 62500.00, 3072, 0, 74381, 36.00
92418, 72, 4333.33, 13888.92, 3072, 0, 72018, 40.00
92421, 90, 4666.67, -62499.96, 3072, 0, 46683, 60.00
92424, 106, 4916.67, -48611.12, 3072, 0, 49208, 11.00
92427, 122, 4750.00, 13888.88, 3072, 0, 63261, 88.00
92430, 143, 4166.67, 34722.21, 3072, 0, 77731, 17.00
92433, 164, 4416.67, -41666.62, 3072, 0, 49701, 88.00
92436, 183, 4833.33, -41666.62, 3072, 0, 43727, 7.00
92439, 200, 5083.33, 6944.46, 3072, 0, 49029, 66.00
92442, 219, 4750.00, 76388.88, 3072, 0, 68804, 29.00
92445, 243, 4583.33, 27777.75, 3072, 0, 63413, 43.00
92448, 261, 5000.00, -20833.33, 3072, 0, 43549, 48.00
92451, 280, 5083.33, -6944.46, 3072, 0, 54574, 27.00
92454, 297, 5083.33, 27777.79, 3072, 0, 57349, 85.00
92457, 319, 4500.00, 41666.66, 3072, 0, 77374, 9.00
92460, 339, 4833.33, -41666.67, 3072, 0, 46483, 87.00
92463, 357, 4916.67, -20833.33, 3072, 0, 54730, 5.00
92466, 373, 5000.00, -13888.92, 3072, 0, 54644, 75.00
92469, 393, 4500.00, 41666.66, 3072, 0, 74586, 20.00
92472, 414, 4500.00, -27777.79, 3072, 0, 57917, 58.00
92475, 433, 4750.00, -34722.21, 3072, 0, 49331, 48.00
92478, 450, 5000.00, -20833.33, 3072, 0, 49079, 23.00
92481, 468, 4750.00, 41666.67, 3072, 0, 65993, 73.00
92484, 491, 4500.00, 20833.33, 3072, 0, 66241, 2.00
92487, 511, 4833.33, -20833.33, 3072, 0, 46460, 100.00
92490, 528, 5083.33, -13888.92, 3072, 0, 48985, 11.00
92493, 545, 5000.00, 27777.75, 3072, 0, 60176, 77.00
