Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
69014, 1723, 0.00, 0.00, 2048, 0, 0, 5.00
69016, 1724, 0.00, 0.00, 2048, 0, 0, 7.00
69018, 1724, 0.00, 0.00, 2048, 0, 0, 5.00
69020, 1724, -0.00, -0.00, 2048, 0, 0, 6.00
69022, 1724, -0.00, -0.00, 2048, 0, 0, 6.00
69024, 1724, -0.00, -0.00, 2048, 0, 0, 6.00
69026, 1724, -0.00, -0.00, 2048, 0, 0, 5.00
69028, 1725, -0.00, -0.00, 2048, 0, 0, 6.00
69030, 1725, 25.00, 1875.00, 2048, 0, 0, 5.00
69032, 1725, 25.00, 1875.00, 2048, 0, 0, 5.00
69034, 1725, 25.00, 1875.00, 2048, 0, 0, 6.00
69036, 1725, 25.00, 1875.00, 2048, 0, 0, 6.00
69038, 1726, 25.00, 1875.00, 2048, 0, 0, 7.00
69040, 1726, 25.00, 1875.00, 2048, 0, 0, 6.00
69042, 1726, 50.00, 3750.00, 2048, 0, 0, 6.00
69044, 1726, 50.00, 3750.00, 2048, 0, 0, 8.00
69046, 1727, 50.00, 3750.00, 2048, 0, 0, 7.00
69048, 1727, 50.00, 3750.00, 2048, 0, 0, 6.00
69050, 1727, 75.00, 5625.00, 2048, 0, 0, 5.00
69052, 1728, 75.00, 5625.00, 2048, 0, 0, 6.00
69054, 1728, 75.00, 5625.00, 2048, 0, 0, 7.00
69056, 1728, 75.00, 5625.00, 2048, 0, 0, 6.00
69058, 1728, 75.00, 5625.00, 2048, 0, 0, 6.00
69060, 1729, 75.00, 5625.00, 2048, 0, 0, 8.00
69062, 1729, 75.00, 5625.00, 2048, 0, 0, 5.00
69064, 1729, 75.00, 5625.00, 2048, 0, 0, 5.00
69066, 1729, 75.00, 5625.00, 2048, 0, 0, 6.00
69068, 1730, 75.00, 5625.00, 2048, 0, 0, 5.00
69070, 1730, 100.00, 7500.00, 2048, 0, 0, 4.00
69072, 1730, 100.00, 7500.00, 2048, 0, 0, 5.00
69074, 1731, 100.00, 7500.00, 2048, 0, 0, 5.00
69076, 1731, 100.00, 7500.00, 2048, 0, 0, 4.00
69078, 1731, 100.00, 7500.00, 2048, 0, 0, 5.00
69080, 1731, 100.00, 7500.00, 2048, 0, 0, 5.00
69082, 1732, 100.00, 7500.00, 2048, 0, 0, 5.00
69084, 1732, 100.00, 7500.00, 2048, 0, 0, 2.00
69086, 1732, 100.00, 7500.00, 2048, 0, 0, 6.00
69088, 1732, 100.00, 7500.00, 2048, 0, 0, 4.00
69090, 1733, 125.00, 9375.00, 2048, 0, 0, 4.00
69092, 1733, 125.00, 9375.00, 2048, 0, 0, 4.00
69094, 1733, 125.00, 9375.00, 2048, 0, 0, 5.00
69096, 1733, 125.00, 9375.00, 2048, 0, 0, 4.00
69098, 1733, 125.00, 9375.00, 2048, 0, 0, 3.00
69100, 1733, 75.00, 5625.00, 2048, 0, 0, 4.00
69102, 1734, 75.00, 5625.00, 2048, 0, 0, 5.00
69104, 1734, 75.00, 5625.00, 2048, 0, 0, 3.00
69106, 1734, 75.00, 5625.00, 2048, 0, 0, 4.00
69108, 1734, 75.00, 5625.00, 2048, 0, 0, 4.00
69110, 1734, 75.00, 5625.00, 2048, 0, 0, 3.00
69112, 1735, 75.00, 5625.00, 2048, 0, 0, 4.00
69114, 1735, 75.00, 5625.00, 2048, 0, 0, 4.00
69116, 1735, 75.00, 5625.00, 2048, 0, 0, 3.00
69118, 1735, 75.00, 5625.00, 2048, 0, 0, 4.00
69120, 1735, 75.00, 5625.00, 2048, 0, 0, 4.00
69122, 1736, 50.00, 3750.00, 2048, 0, 0, 4.00
69124, 1736, 50.00, 3750.00, 2048, 0, 0, 5.00
69126, 1736, 50.00, 3750.00, 2048, 0, 0, 6.00
69128, 1736, 50.00, 3750.00, 2048, 0, 0, 4.00
69130, 1736, 75.00, 5625.00, 2048, 0, 0, 4.00
69132, 1736, 75.00, 5625.00, 2048, 0, 0, 5.00
69134, 1737, 75.00, 5625.00, 2048, 0, 0, 4.00
69136, 1737, 75.00, 5625.00, 2048, 0, 0, 4.00
69138, 1737, 75.00, 5625.00, 2048, 0, 0, 5.00
69140, 1737, 75.00, 5625.00, 2048, 0, 0, 4.00
69142, 1737, 75.00, 5625.00, 2048, 0, 0, 4.00
69144, 1737, 75.00, 5625.00, 2048, 0, 0, 5.00
69146, 1737, 75.00, 5625.00, 2048, 0, 0, 4.00
69148, 1738, 75.00, 5625.00, 2048, 0, 0, 4.00
69150, 1738, 75.00, 5625.00, 2048, 0, 0, 4.00
69152, 1738, 75.00, 5625.00, 2048, 0, 0, 4.00
69154, 1738, 75.00, 5625.00, 2048, 0, 0, 4.00
69156, 1738, 75.00, 5625.00, 2048, 0, 0, 4.00
69158, 1738, 75.00, 5625.00, 2048, 0, 0, 3.00
69160, 1739, 75.00, 5625.00, 2048, 0, 0, 4.00
69162, 1739, 75.00, 5625.00, 2048, 0, 0, 4.00
69164, 1739, 75.00, 5625.00, 2048, 0, 0, 4.00
69166, 1739, 75.00, 5625.00, 2048, 0, 0, 4.00
69168, 1739, 75.00, 5625.00, 2048, 0, 0, 4.00
69170, 1739, 75.00, 5625.00, 2048, 0, 0, 3.00
69172, 1739, 75.00, 5625.00, 2048, 0, 0, 4.00
69174, 1740, 75.00, 5625.00, 2048, 0, 0, 4.00
69176, 1740, 75.00, 5625.00, 2048, 0, 0, 4.00
69178, 1740, 75.00, 5625.00, 2048, 0, 0, 5.00
69180, 1740, 50.00, 3750.00, 2048, 0, 0, 4.00
69182, 1740, 50.00, 3750.00, 2048, 0, 0, 4.00
69184, 1740, 50.00, 3750.00, 2048, 0, 0, 4.00
69186, 1740, 50.00, 3750.00, 2048, 0, 0, 5.00
69188, 1741, 50.00, 3750.00, 2048, 0, 0, 4.00
69190, 1741, 50.00, 3750.00, 2048, 0, 0, 4.00
69192, 1741, 50.00, 3750.00, 2048, 0, 0, 5.00
69194, 1741, 50.00, 3750.00, 2048, 0, 0, 4.00
69196, 1741, 50.00, 3750.00, 2048, 0, 0, 4.00
69198, 1741, 50.00, 3750.00, 2048, 0, 0, 4.00
69200, 1742, 50.00, 3750.00, 2048, 0, 0, 4.00
69202, 1742, 50.00, 3750.00, 2048, 0, 0, 5.00
69204, 1742, 50.00, 3750.00, 2048, 0, 0, 4.00
69206, 1742, 50.00, 3750.00, 2048, 0, 0, 4.00
69208, 1742, 50.00, 3750.00, 2048, 0, 0, 4.00
69210, 1742, 75.00, 5625.00, 2048, 0, 0, 4.00
69212, 1743, 75.00, 5625.00, 2048, 0, 0, 4.00
69214, 1743, 75.00, 5625.00, 2048, 0, 0, 4.00
69216, 1743, 75.00, 5625.00, 2048, 0, 0, 4.00
69218, 1743, 75.00, 5625.00, 2048, 0, 0, 4.00
69220, 1743, 50.00, 3750.00, 2048, 0, 0, 4.00
69222, 1743, 50.00, 3750.00, 2048, 0, 0, 4.00
69224, 1743, 50.00, 3750.00, 2048, 0, 0, 5.00
69226, 1744, 50.00, 3750.00, 2048, 0, 0, 4.00
69228, 1744, 50.00, 3750.00, 2048, 0, 0, 4.00
69230, 1744, 50.00, 3750.00, 2048, 0, 0, 4.00
69232, 1744, 50.00, 3750.00, 2048, 0, 0, 3.00
69234, 1744, 50.00, 3750.00, 2048, 0, 0, 4.00
69236, 1744, 50.00, 3750.00, 2048, 0, 0, 4.00
69238, 1744, 50.00, 3750.00, 2048, 0, 0, 4.00
69240, 1744, 50.00, 3750.00, 2048, 0, 0, 4.00
69242, 1745, 50.00, 3750.00, 2048, 0, 0, 4.00
69244, 1745, 50.00, 3750.00, 2048, 0, 0, 5.00
69246, 1745, 50.00, 3750.00, 2048, 0, 0, 4.00
69248, 1745, 50.00, 3750.00, 2048, 0, 0, 3.00
69250, 1745, 75.00, 5625.00, 2048, 0, 0, 4.00
69252, 1745, 75.00, 5625.00, 2048, 0, 0, 4.00
69254, 1746, 75.00, 5625.00, 2048, 0, 0, 4.00
69256, 1746, 75.00, 5625.00, 2048, 0, 0, 4.00
69258, 1746, 75.00, 5625.00, 2048, 0, 0, 4.00
69260, 1746, 50.00, 3750.00, 2048, 0, 0, 3.00
69262, 1746, 50.00, 3750.00, 2048, 0, 0, 3.00
69264, 1746, 50.00, 3750.00, 2048, 0, 0, 4.00
69266, 1746, 50.00, 3750.00, 2048, 0, 0, 4.00
69268, 1747, 50.00, 3750.00, 2048, 0, 0, 4.00
69270, 1747, 50.00, 3750.00, 2048, 0, 0, 4.00
69272, 1747, 50.00, 3750.00, 2048, 0, 0, 4.00
69274, 1747, 50.00, 3750.00, 2048, 0, 0, 4.00
69276, 1747, 50.00, 3750.00, 2048, 0, 0, 5.00
69278, 1748, 50.00, 3750.00, 2048, 0, 0, 4.00
69280, 1748, 50.00, 3750.00, 2048, 0, 0, 6.00
69282, 1748, 50.00, 3750.00, 2048, 0, 0, 4.00
69284, 1748, 50.00, 3750.00, 2048, 0, 0, 4.00
69286, 1748, 50.00, 3750.00, 2048, 0, 0, 4.00
69288, 1749, 50.00, 3750.00, 2048, 0, 0, 4.00
69290, 1749, 75.00, 5625.00, 2048, 0, 0, 5.00
69292, 1749, 75.00, 5625.00, 2048, 0, 0, 6.00
69294, 1749, 75.00, 5625.00, 2048, 0, 0, 6.00
69296, 1749, 75.00, 5625.00, 2048, 0, 0, 7.00
69298, 1749, 75.00, 5625.00, 2048, 0, 0, 7.00
69300, 1750, 75.00, 5625.00, 2048, 0, 0, 6.00
69302, 1750, 75.00, 5625.00, 2048, 0, 0, 7.00
69304, 1750, 75.00, 5625.00, 2048, 0, 0, 7.00
69306, 1751, 75.00, 5625.00, 2048, 0, 0, 7.00
69308, 1751, 75.00, 5625.00, 2048, 0, 0, 7.00
69310, 1751, 75.00, 5625.00, 2048, 0, 0, 6.00
69312, 1751, 75.00, 5625.00, 2048, 0, 0, 7.00
69314, 1751, 75.00, 5625.00, 2048, 0, 0, 7.00
69316, 1751, 75.00, 5625.00, 2048, 0, 0, 9.00
69318, 1752, 75.00, 5625.00, 2048, 0, 0, 6.00
69320, 1752, 75.00, 5625.00, 2048, 0, 0, 7.00
69322, 1752, 75.00, 5625.00, 2048, 0, 0, 6.00
69324, 1753, 75.00, 5625.00, 2048, 0, 0, 7.00
69326, 1753, 75.00, 5625.00, 2048, 0, 0, 7.00
69328, 1753, 75.00, 5625.00, 2048, 0, 0, 6.00
69330, 1753, 75.00, 5625.00, 2048, 0, 0, 6.00
69332, 1753, 75.00, 5625.00, 2048, 0, 0, 6.00
69334, 1754, 75.00, 5625.00, 2048, 0, 0, 6.00
69336, 1754, 75.00, 5625.00, 2048, 0, 0, 7.00
69338, 1754, 75.00, 5625.00, 2048, 0, 0, 6.00
69340, 1754, 75.00, 5625.00, 2048, 0, 0, 6.00
69342, 1755, 75.00, 5625.00, 2048, 0, 0, 7.00
69344, 1755, 75.00, 5625.00, 2048, 0, 0, 7.00
69346, 1755, 75.00, 5625.00, 2048, 0, 0, 8.00
69348, 1755, 75.00, 5625.00, 2048, 0, 0, 8.00
69350, 1755, 75.00, 5625.00, 2048, 0, 0, 3.00
69352, 1756, 75.00, 5625.00, 2048, 0, 0, 5.00
69354, 1756, 75.00, 5625.00, 2048, 0, 0, 6.00
69356, 1756, 75.00, 5625.00, 2048, 0, 0, 8.00
69358, 1756, 75.00, 5625.00, 2048, 0, 0, 9.00
69360, 1757, 75.00, 5625.00, 2048, 0, 0, 7.00
69362, 1757, 75.00, 5625.00, 2048, 0, 0, 7.00
69364, 1757, 75.00, 5625.00, 2048, 0, 0, 7.00
69366, 1758, 75.00, 5625.00, 2048, 0, 0, 7.00
69368, 1758, 75.00, 5625.00, 2048, 0, 0, 6.00
69370, 1758, 100.00, 7500.00, 2048, 0, 0, 5.00
69372, 1758, 100.00, 7500.00, 2048, 0, 0, 6.00
69374, 1759, 100.00, 7500.00, 2048, 0, 0, 6.00
69376, 1759, 100.00, 7500.00, 2048, 0, 0, 7.00
69378, 1759, 100.00, 7500.00, 2048, 0, 0, 8.00
69380, 1760, 100.00, 7500.00, 2048, 0, 0, 6.00
69382, 1760, 100.00, 7500.00, 2048, 0, 0, 7.00
69384, 1760, 100.00, 7500.00, 2048, 0, 0, 6.00
69386, 1760, 100.00, 7500.00, 2048, 0, 0, 5.00
69388, 1761, 100.00, 7500.00, 2048, 0, 0, 7.00
69390, 1761, 100.00, 7500.00, 2048, 0, 0, 5.00
69392, 1761, 100.00, 7500.00, 2048, 0, 0, 6.00
69394, 1761, 100.00, 7500.00, 2048, 0, 0, 7.00
69396, 1762, 100.00, 7500.00, 2048, 0, 0, 8.00
69398, 1762, 100.00, 7500.00, 2048, 0, 0, 7.00
69400, 1762, 100.00, 7500.00, 2048, 0, 0, 9.00
69402, 1763, 100.00, 7500.00, 2048, 0, 0, 8.00
69404, 1763, 100.00, 7500.00, 2048, 0, 0, 8.00
69406, 1763, 100.00, 7500.00, 2048, 0, 0, 7.00
69408, 1763, 100.00, 7500.00, 2048, 0, 0, 7.00
69410, 1763, 100.00, 7500.00, 2048, 0, 0, 8.00
69412, 1764, 100.00, 7500.00, 2048, 0, 0, 7.00
69414, 1764, 100.00, 7500.00, 2048, 0, 0, 6.00
69416, 1764, 100.00, 7500.00, 2048, 0, 0, 7.00
69418, 1764, 100.00, 7500.00, 2048, 0, 0, 7.00
69420, 1765, 100.00, 7500.00, 2048, 0, 0, 6.00
69422, 1765, 100.00, 7500.00, 2048, 0, 0, 6.00
69424, 1765, 100.00, 7500.00, 2048, 0, 0, 6.00
69426, 1765, 100.00, 7500.00, 2048, 0, 0, 5.00
69428, 1765, 100.00, 7500.00, 2048, 0, 0, 4.00
69430, 1765, 100.00, 7500.00, 2048, 0, 0, 6.00
69432, 1766, 100.00, 7500.00, 2048, 0, 0, 7.00
69434, 1766, 100.00, 7500.00, 2048, 0, 0, 5.00
69436, 1766, 100.00, 7500.00, 2048, 0, 0, 8.00
69438, 1766, 100.00, 7500.00, 2048, 0, 0, 8.00
69440, 1767, 100.00, 7500.00, 2048, 0, 0, 8.00
69442, 1767, 100.00, 7500.00, 2048, 0, 0, 9.00
69444, 1767, 100.00, 7500.00, 2048, 0, 0, 8.00
69446, 1767, 100.00, 7500.00, 2048, 0, 0, 8.00
69448, 1768, 100.00, 7500.00, 2048, 0, 0, 7.00
69450, 1768, 100.00, 7500.00, 2048, 0, 0, 8.00
69452, 1768, 100.00, 7500.00, 2048, 0, 0, 10.00
69454, 1769, 100.00, 7500.00, 2048, 0, 0, 9.00
69456, 1769, 100.00, 7500.00, 2048, 0, 0, 7.00
69458, 1769, 100.00, 7500.00, 2048, 0, 0, 8.00
69460, 1769, 75.00, 5625.00, 2048, 0, 0, 11.00
69462, 1770, 75.00, 5625.00, 2048, 0, 0, 8.00
69464, 1770, 75.00, 5625.00, 2048, 0, 0, 9.00
69466, 1770, 75.00, 5625.00, 2048, 0, 0, 8.00
69468, 1770, 75.00, 5625.00, 2048, 0, 0, 6.00
69470, 1771, 75.00, 5625.00, 2048, 0, 0, 4.00
69472, 1771, 75.00, 5625.00, 2048, 0, 0, 5.00
69474, 1771, 75.00, 5625.00, 2048, 0, 0, 5.00
69476, 1771, 75.00, 5625.00, 2048, 0, 0, 5.00
69478, 1771, 75.00, 5625.00, 2048, 0, 0, 3.00
69480, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69482, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69484, 1772, 100.00, 7500.00, 2048, 0, 0, 3.00
69486, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69488, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69490, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69492, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69494, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69496, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69498, 1772, 100.00, 7500.00, 2048, 0, 0, 4.00
69500, 1772, 75.00, 5625.00, 2048, 0, 0, 3.00
69502, 1772, 75.00, 5625.00, 2048, 0, 0, 4.00
69504, 1772, 75.00, 5625.00, 2048, 0, 0, 4.00
69506, 1772, 75.00, 5625.00, 2048, 0, 0, 4.00
69508, 1772, 75.00, 5625.00, 2048, 0, 0, 4.00
69510, 1772, 25.00, 1875.00, 2048, 0, 0, 3.00
69512, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69514, 1772, 25.00, 1875.00, 2048, 0, 0, 3.00
69516, 1772, 25.00, 1875.00, 2048, 0, 0, 3.00
69518, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69520, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69522, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69524, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69526, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69528, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69530, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69532, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69534, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69536, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69538, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69540, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69542, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69544, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69546, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69548, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69550, 1772, -0.00, -0.00, 2048, 0, 0, 3.00
69552, 1772, -0.00, -0.00, 2048, 0, 0, 5.00
69554, 1772, -0.00, -0.00, 2048, 0, 0, 4.00
69556, 1772, -0.00, -0.00, 2048, 0, 0, 4.00
69558, 1772, -0.00, -0.00, 2048, 0, 0, 4.00
69560, 1772, 25.00, 1875.00, 2048, 0, 0, 3.00
69562, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69564, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69566, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69568, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69570, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69572, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69574, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69576, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69578, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69580, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69582, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69584, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69586, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69588, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69590, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69592, 1773, -25.00, -1875.00, 2048, 0, 0, 4.00
69594, 1772, -25.00, -1875.00, 2048, 0, 0, 4.00
69596, 1772, -25.00, -1875.00, 2048, 0, 0, 3.00
69598, 1772, -25.00, -1875.00, 2048, 0, 0, 2.00
69600, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69602, 1772, 0.00, 0.00, 2048, 0, 0, 5.00
69604, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69606, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69608, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69610, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69612, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69614, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69616, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69618, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69620, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69622, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69624, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69626, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69628, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69630, 1772, -0.00, -0.00, 2048, 0, 0, 3.00
69632, 1773, -0.00, -0.00, 2048, 0, 0, 4.00
69634, 1772, -0.00, -0.00, 2048, 0, 0, 4.00
69636, 1772, -0.00, -0.00, 2048, 0, 0, 3.00
69638, 1772, -0.00, -0.00, 2048, 0, 0, 4.00
69640, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69642, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69644, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69646, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69648, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69650, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69652, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69654, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69656, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69658, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69660, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69662, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69664, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69666, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69668, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69670, 1773, -25.00, -1875.00, 2048, 0, 0, 4.00
69672, 1772, -25.00, -1875.00, 2048, 0, 0, 4.00
69674, 1772, -25.00, -1875.00, 2048, 0, 0, 4.00
69676, 1773, -25.00, -1875.00, 2048, 0, 0, 4.00
69678, 1772, -25.00, -1875.00, 2048, 0, 0, 4.00
69680, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69682, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69684, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69686, 1773, 25.00, 1875.00, 2048, 0, 0, 3.00
69688, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69690, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69692, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69694, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69696, 1773, 25.00, 1875.00, 2048, 0, 0, 5.00
69698, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69700, 1773, 0.00, 0.00, 2048, 0, 0, 2.00
69702, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69704, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69706, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69708, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69710, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69712, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69714, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69716, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69718, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69720, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69722, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69724, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69726, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69728, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69730, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69732, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69734, 1773, 25.00, 1875.00, 2048, 0, 0, 5.00
69736, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69738, 1772, 25.00, 1875.00, 2048, 0, 0, 4.00
69740, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69742, 1772, -25.00, -1875.00, 2048, 0, 0, 4.00
69744, 1773, -25.00, -1875.00, 2048, 0, 0, 4.00
69746, 1773, -25.00, -1875.00, 2048, 0, 0, 4.00
69748, 1772, -25.00, -1875.00, 2048, 0, 0, 4.00
69750, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69752, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69754, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69756, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69758, 1772, 0.00, 0.00, 2048, 0, 0, 4.00
69760, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69762, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69764, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69766, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69768, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69770, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69772, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69774, 1773, 25.00, 1875.00, 2048, 0, 0, 5.00
69776, 1773, 25.00, 1875.00, 2048, 0, 0, 3.00
69778, 1773, 25.00, 1875.00, 2048, 0, 0, 4.00
69780, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69782, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69784, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69786, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69788, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69790, 1772, 0.00, 0.00, 2048, 0, 0, 3.00
69792, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69794, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69796, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69798, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69800, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69802, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69804, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69806, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69808, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69810, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69812, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69814, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69816, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69818, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69820, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69822, 1773, 0.00, 0.00, 2048, 0, 0, 6.00
69824, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69826, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69828, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69830, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69832, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69834, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69836, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69838, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69840, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69842, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69844, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69846, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69848, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69850, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69852, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69854, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69856, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69858, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69860, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69862, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
69864, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
