Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
117180, 35, 4603.45, -297.26, 2048, 0, -25554, 6.00
117182, 43, 4586.21, 0.00, 2048, 0, 60823, 6.00
117184, 51, 4568.97, 0.00, 2048, 0, 60998, 2.00
117186, 61, 4568.97, -297.27, 2048, 0, -25209, 5.00
117188, 71, 4603.45, 297.26, 2048, 0, -197969, 1.00
117190, 82, 4620.69, 891.80, 2048, 0, -111932, 2.00
117192, 92, 4637.93, 891.80, 2048, 0, -112107, 1.00
117194, 102, 4637.93, 891.80, 2048, 0, -25899, 2.00
117196, 111, 4620.69, 594.53, 2048, 0, 60481, 6.00
117198, 120, 4620.69, 0.00, 2048, 0, -25726, 3.00
117200, 128, 4603.45, 297.26, 2048, 0, 60651, 6.00
117202, 137, 4603.45, 297.26, 2048, 0, -25554, 5.00
117204, 146, 4603.45, 594.53, 2048, 0, -25554, 1.00
117206, 157, 4620.69, 594.53, 2048, 0, -111932, 2.00
117208, 167, 4655.17, 1189.06, 2048, 0, -198486, 4.00
117210, 177, 4655.17, 1486.33, 2048, 0, -26071, 1.00
117212, 187, 4655.17, 1189.06, 2048, 0, -26071, 1.00
117214, 197, 4637.93, 891.80, 2048, 0, 60306, 5.00
117216, 206, 4637.93, 594.53, 2048, 0, -25899, 6.00
117218, 214, 4620.69, 594.53, 2048, 0, 60481, 5.00
117220, 223, 4603.45, 297.26, 2048, 0, 60651, 1.00
117222, 234, 4603.45, 297.26, 2048, 0, -25554, 7.00
117224, 245, 4655.17, 594.53, 2048, 0, -284692, 1.00
117226, 255, 4672.41, 1783.59, 2048, 0, -112450, 1.00
117228, 266, 4672.41, 1486.32, 2048, 0, -26244, 0.00
117230, 276, 4672.41, 1486.32, 2048, 0, -26244, 1.00
117232, 285, 4655.17, 891.80, 2048, 0, 60134, 6.00
117234, 293, 4637.93, 594.53, 2048, 0, 60306, 2.00
117236, 301, 4603.45, 594.53, 2048, 0, 146860, 1.00
117238, 311, 4586.21, -0.00, 2048, 0, 60823, 4.00
117240, 321, 4620.69, -0.00, 2048, 0, -198139, 5.00
117242, 331, 4655.17, 891.80, 2048, 0, -198486, 1.00
117244, 341, 4655.17, 1486.33, 2048, 0, -26071, 1.00
117246, 351, 4655.17, 891.80, 2048, 0, -26071, 1.00
117248, 361, 4637.93, 594.53, 2048, 0, 60306, 6.00
117250, 369, 4637.93, -0.00, 2048, 0, -25899, 5.00
117252, 378, 4603.45, -0.00, 2048, 0, 146860, 6.00
117254, 386, 4603.45, -297.26, 2048, 0, -25554, 5.00
117256, 396, 4586.21, -297.26, 2048, 0, 60823, 7.00
117258, 405, 4620.69, -297.26, 2048, 0, -198139, 7.00
117260, 416, 4620.69, 297.26, 2048, 0, -25726, 2.00
117262, 427, 4655.17, 297.26, 2048, 0, -198486, 3.00
117264, 436, 4655.17, 594.53, 2048, 0, -26071, 1.00
117266, 446, 4637.93, -0.00, 2048, 0, 60306, 8.00
117268, 455, 4637.93, -297.26, 2048, 0, -25899, 6.00
117270, 462, 4620.69, -297.26, 2048, 0, 60481, 6.00
117272, 471, 4568.97, -297.27, 2048, 0, 233410, 2.00
117274, 481, 4568.97, -1189.07, 2048, 0, -25209, 5.00
117276, 492, 4603.45, -891.80, 2048, 0, -197969, 1.00
117278, 503, 4637.93, 0.00, 2048, 0, -198313, 1.00
117280, 513, 4637.93, 594.53, 2048, 0, -25899, 1.00
117282, 523, 4620.69, -297.26, 2048, 0, 60481, 6.00
117284, 532, 4620.69, -891.80, 2048, 0, -25726, 6.00
117286, 541, 4586.21, -891.80, 2048, 0, 147030, 6.00
117288, 549, 4568.97, -1486.32, 2048, 0, 60998, 1.00
117290, 559, 4551.72, -1486.33, 2048, 0, 61168, 1.00
117292, 569, 4586.21, -1486.33, 2048, 0, -197796, 5.00
117294, 580, 4620.69, -297.26, 2048, 0, -198139, 1.00
117296, 590, 4637.93, 594.52, 2048, 0, -112107, 2.00
117298, 600, 4637.93, 297.27, 2048, 0, -25899, 2.00
117300, 609, 4637.93, -297.26, 2048, 0, -25899, 1.00
117302, 618, 4620.69, -297.26, 2048, 0, 60481, 8.00
117304, 626, 4603.45, -594.53, 2048, 0, 60651, 1.00
117306, 634, 4568.97, -594.53, 2048, 0, 147204, 2.00
117308, 643, 4568.97, -1189.07, 2048, 0, -25209, 5.00
117310, 654, 4568.97, -594.53, 2048, 0, -25209, 1.00
117312, 664, 4620.69, -594.53, 2048, 0, -284347, 1.00
117314, 675, 4620.69, 594.52, 2048, 0, -25726, 1.00
117316, 685, 4655.17, 0.00, 2048, 0, -198486, 2.00
117318, 695, 4637.93, 594.53, 2048, 0, 60306, 7.00
117320, 704, 4620.69, -297.26, 2048, 0, 60481, 1.00
117322, 713, 4620.69, -594.53, 2048, 0, -25726, 5.00
117324, 722, 4603.45, -297.27, 2048, 0, 60651, 6.00
117326, 733, 4603.45, -594.53, 2048, 0, -25554, 5.00
117328, 744, 4672.41, -297.26, 2048, 0, -371070, 1.00
117330, 755, 4706.90, 1783.59, 2048, 0, -199003, 2.00
117332, 765, 4724.14, 2378.12, 2048, 0, -112967, 3.00
117334, 775, 4706.90, 2080.85, 2048, 0, 59617, 6.00
117336, 784, 4689.66, 1189.06, 2048, 0, 59789, 1.00
117338, 793, 4672.41, 891.80, 2048, 0, 59964, 2.00
117340, 801, 4655.17, 891.80, 2048, 0, 60134, 1.00
117342, 809, 4637.93, 594.53, 2048, 0, 60306, 1.00
117344, 820, 4620.69, 891.79, 2048, 0, 60481, 2.00
117346, 831, 4672.41, 891.79, 2048, 0, -284864, 5.00
117348, 841, 4689.66, 2080.85, 2048, 0, -112625, 2.00
117350, 851, 4689.66, 1783.59, 2048, 0, -26416, 1.00
117352, 861, 4672.41, 1189.07, 2048, 0, 59964, 5.00
117354, 870, 4672.41, 594.52, 2048, 0, -26244, 5.00
117356, 878, 4655.17, 594.52, 2048, 0, 60134, 6.00
117358, 887, 4637.93, 297.26, 2048, 0, 60306, 2.00
117360, 897, 4637.93, 297.27, 2048, 0, -25899, 2.00
117362, 907, 4672.41, 594.53, 2048, 0, -198656, 1.00
117364, 918, 4706.90, 1783.59, 2048, 0, -199003, 1.00
117366, 929, 4741.38, 2378.12, 2048, 0, -199348, 1.00
117368, 939, 4741.38, 2972.66, 2048, 0, -26933, 1.00
117370, 948, 4741.38, 2080.86, 2048, 0, -26933, 2.00
117372, 957, 4706.90, 2080.86, 2048, 0, 145825, 5.00
117374, 965, 4689.66, 891.80, 2048, 0, 59789, 1.00
117376, 974, 4655.17, 891.80, 2048, 0, 146342, 1.00
117378, 985, 4655.17, 594.53, 2048, 0, -26071, 5.00
117380, 996, 4689.66, 594.53, 2048, 0, -198831, 2.00
117382, 1007, 4724.14, 1486.33, 2048, 0, -199173, 2.00
117384, 1018, 4724.14, 2080.85, 2048, 0, -26761, 1.00
117386, 1028, 4724.14, 891.80, 2048, 0, -26761, 1.00
117388, 1037, 4706.90, 297.26, 2048, 0, 59617, 6.00
117390, 1046, 4689.66, -297.26, 2048, 0, 59789, 1.00
117392, 1054, 4672.41, -297.26, 2048, 0, 59964, 1.00
117394, 1063, 4655.17, -297.27, 2048, 0, 60134, 1.00
117396, 1074, 4655.17, -297.26, 2048, 0, -26071, 5.00
117398, 1086, 4706.90, -0.00, 2048, 0, -285209, 2.00
117400, 1096, 4775.86, 1189.06, 2048, 0, -372107, 1.00
117402, 1106, 4758.62, 2675.39, 2048, 0, 59102, 6.00
117404, 1115, 4741.38, 1486.33, 2048, 0, 59272, 1.00
117408, 1136, 4724.14, 891.80, 2048, 0, 16342, 2.00
117409, 1136, 4732.76, 743.16, 2048, 0, -2147483648, 5.00
117410, 1140, 4560.34, 1040.43, 2048, 0, 836946, 7.00
117412, 1150, 4474.14, -1932.23, 2048, 0, 406773, 1.00
117414, 1161, 4508.62, -3121.29, 2048, 0, -197020, 6.00
117416, 1172, 4543.10, -2229.50, 2048, 0, -197365, 3.00
117418, 1182, 4560.34, -1634.96, 2048, 0, -111329, 1.00
117420, 1193, 4560.34, -1932.23, 2048, 0, -25123, 1.00
117422, 1202, 4560.34, -2526.76, 2048, 0, -25123, 1.00
117424, 1211, 4525.86, -3121.29, 2048, 0, 147633, 6.00
117426, 1220, 4508.62, -3715.82, 2048, 0, 61602, 2.00
117428, 1229, 4508.62, -4013.09, 2048, 0, -24606, 5.00
117430, 1240, 4508.62, -3418.55, 2048, 0, -24606, 1.00
117432, 1251, 4560.34, -3121.29, 2048, 0, -283744, 2.00
117434, 1262, 4594.83, -1634.96, 2048, 0, -197882, 2.00
117436, 1273, 4594.83, -1040.43, 2048, 0, -25465, 2.00
117438, 1282, 4594.83, -1634.97, 2048, 0, -25470, 1.00
117440, 1291, 4560.34, -2229.49, 2048, 0, 147291, 6.00
117442, 1300, 4525.86, -2824.02, 2048, 0, 147633, 1.00
117444, 1308, 4508.62, -3418.54, 2048, 0, 61602, 2.00
117446, 1317, 4491.38, -3418.55, 2048, 0, 61772, 1.00
117448, 1328, 4491.38, -3418.55, 2048, 0, -24433, 5.00
117450, 1339, 4543.10, -3121.28, 2048, 0, -283571, 2.00
117452, 1349, 4577.59, -1932.23, 2048, 0, -197710, 1.00
117454, 1359, 4560.34, -1337.69, 2048, 0, 61085, 6.00
117456, 1368, 4525.86, -2526.76, 2048, 0, 147633, 1.00
117458, 1377, 4508.62, -4310.35, 2048, 0, 61602, 4.00
117460, 1385, 4491.38, -4310.35, 2048, 0, 61772, 1.00
117462, 1393, 4474.14, -4310.35, 2048, 0, 61947, 1.00
117464, 1403, 4431.03, -4458.98, 2048, 0, 191684, 1.00
117466, 1414, 4603.45, -5202.14, 2048, 0, -887622, 5.00
117468, 1424, 4724.14, 743.16, 2048, 0, -630208, 2.00
117470, 1434, 4724.14, 4310.34, 2048, 0, -26761, 2.00
117472, 1444, 4706.90, 3715.81, 2048, 0, 59617, 6.00
117474, 1453, 4689.66, 2824.02, 2048, 0, 59789, 1.00
117476, 1461, 4672.41, 2229.49, 2048, 0, 59964, 2.00
117478, 1469, 4620.69, 1932.22, 2048, 0, 232893, 1.00
117480, 1479, 4603.45, 1040.43, 2048, 0, 60651, 2.00
117482, 1489, 4620.69, 1337.69, 2048, 0, -111932, 5.00
117484, 1500, 4637.93, 1932.22, 2048, 0, -112107, 1.00
117486, 1511, 4672.41, 2229.49, 2048, 0, -198656, 1.00
117488, 1522, 4672.41, 2824.02, 2048, 0, -26244, 1.00
117490, 1532, 4672.41, 1932.22, 2048, 0, -26244, 1.00
117492, 1541, 4655.17, 1337.69, 2048, 0, 60134, 9.00
117494, 1550, 4620.69, 1040.43, 2048, 0, 146687, 2.00
117496, 1558, 4620.69, 445.89, 2048, 0, -25726, 5.00
117498, 1567, 4603.45, 1040.43, 2048, 0, 60651, 6.00
117500, 1577, 4603.45, 1337.69, 2048, 0, -25554, 5.00
117502, 1588, 4637.93, 1634.96, 2048, 0, -198313, 2.00
117504, 1599, 4672.41, 2526.75, 2048, 0, -198656, 2.00
117506, 1609, 4672.41, 3121.28, 2048, 0, -26244, 1.00
117508, 1618, 4655.17, 2229.48, 2048, 0, 60134, 8.00
117510, 1626, 4637.93, 1337.69, 2048, 0, 60306, 1.00
117512, 1635, 4603.45, 1337.70, 2048, 0, 146860, 2.00
117514, 1643, 4603.45, 1337.69, 2048, 0, -25554, 2.00
117516, 1653, 4586.21, 1634.96, 2048, 0, 60823, 6.00
117518, 1663, 4620.69, 1634.96, 2048, 0, -198139, 5.00
117520, 1674, 4655.17, 2526.75, 2048, 0, -198486, 1.00
117522, 1684, 4672.41, 3864.44, 2048, 0, -112450, 2.00
117524, 1694, 4655.17, 1189.06, 2048, 0, 60134, 6.00
117526, 1704, 4655.17, -1189.06, 2048, 0, -26071, 5.00
117528, 1714, 4655.17, -1189.06, 2048, 0, -26071, 1.00
117530, 1722, 4655.17, -891.80, 2048, 0, -26071, 1.00
117532, 1731, 4637.93, -594.53, 2048, 0, 60306, 6.00
117534, 1742, 4655.17, -594.52, 2048, 0, -112277, 5.00
117536, 1754, 4706.90, 594.53, 2048, 0, -285209, 1.00
117538, 1765, 4741.38, 1783.59, 2048, 0, -199348, 1.00
117540, 1776, 4758.62, 2080.86, 2048, 0, -113309, 1.00
117542, 1786, 4758.62, 2080.84, 2048, 0, -27108, 1.00
117544, 1796, 4741.38, 1486.33, 2048, 0, 59272, 7.00
117546, 1804, 4724.14, 1189.07, 2048, 0, 59447, 2.00
117548, 1813, 4689.66, 891.80, 2048, 0, 145995, 1.00
117550, 1822, 4689.66, 594.53, 2048, 0, -26416, 5.00
117552, 1832, 4689.66, 1189.07, 2048, 0, -26416, 1.00
117554, 1843, 4724.14, 1189.07, 2048, 0, -199173, 2.00
117556, 1855, 4758.62, 2080.85, 2048, 0, -199520, 1.00
117558, 1865, 4793.10, 2675.39, 2048, 0, -199865, 1.00
117560, 1875, 4775.86, 2675.39, 2048, 0, 58927, 5.00
117562, 1885, 4758.62, 1783.60, 2048, 0, 59102, 2.00
117564, 1894, 4758.62, 1486.33, 2048, 0, -27106, 5.00
117566, 1902, 4758.62, 1783.59, 2048, 0, -27106, 2.00
117568, 1912, 4758.62, 2080.85, 2048, 0, -27106, 1.00
117570, 1922, 4775.86, 2675.39, 2048, 0, -113487, 1.00
117572, 1933, 4810.34, 2972.66, 2048, 0, -200035, 1.00
117574, 1944, 4827.59, 3864.44, 2048, 0, -114004, 1.00
117576, 1954, 4844.83, 3567.19, 2048, 0, -114174, 1.00
117578, 1964, 4827.59, 3269.92, 2048, 0, 58410, 6.00
117580, 1974, 4827.59, 2675.39, 2048, 0, -27795, 5.00
117582, 1983, 4827.59, 2972.66, 2048, 0, -27795, 2.00
117584, 1992, 4810.34, 2972.66, 2048, 0, 58585, 8.00
117586, 2001, 4793.10, 2675.39, 2048, 0, 58755, 2.00
117588, 2012, 4810.34, 2378.12, 2048, 0, -113829, 5.00
117590, 2024, 4844.83, 2972.65, 2048, 0, -200382, 1.00
117592, 2035, 4862.07, 3269.92, 2048, 0, -114346, 1.00
117594, 2046, 4844.83, 2675.39, 2048, 0, 58237, 5.00
117596, 2056, 4844.83, 1783.59, 2048, 0, -27968, 5.00
117598, 2065, 4827.59, 1486.34, 2048, 0, 58410, 6.00
117600, 2074, 4810.34, 1189.07, 2048, 0, 58585, 1.00
117602, 2083, 4793.10, 1189.06, 2048, 0, 58755, 1.00
117604, 2093, 4810.34, 1189.07, 2048, 0, -113829, 5.00
117606, 2103, 4827.59, 2080.85, 2048, 0, -114004, 1.00
117608, 2114, 4844.83, 2378.12, 2048, 0, -114174, 2.00
117610, 2125, 4862.07, 2675.39, 2048, 0, -114346, 1.00
117612, 2134, 4862.07, 2378.12, 2048, 0, -28140, 1.00
117614, 2144, 4810.34, 1783.59, 2048, 0, 230997, 5.00
117616, 2152, 4810.34, 297.26, 2048, 0, -27623, 5.00
117618, 2161, 4775.86, 594.52, 2048, 0, 145133, 6.00
117620, 2169, 4758.62, 297.27, 2048, 0, 59102, 2.00
117622, 2179, 4741.38, 0.00, 2048, 0, 59272, 1.00
117624, 2190, 4775.86, -297.26, 2048, 0, -199693, 5.00
117626, 2201, 4793.10, 297.27, 2048, 0, -113657, 2.00
117628, 2212, 4810.34, 297.26, 2048, 0, -113829, 1.00
117630, 2222, 4810.34, 0.00, 2048, 0, -27623, 2.00
117632, 2232, 4793.10, -297.27, 2048, 0, 58755, 5.00
117634, 2241, 4793.10, -891.80, 2048, 0, -27451, 4.00
117636, 2250, 4775.86, -594.53, 2048, 0, 58927, 6.00
117638, 2260, 4758.62, -891.80, 2048, 0, 59102, 2.00
117640, 2270, 4775.86, -1189.07, 2048, 0, -113487, 4.00
117642, 2282, 4793.10, -594.52, 2048, 0, -113657, 1.00
117644, 2293, 4844.83, 0.00, 2048, 0, -286588, 1.00
117646, 2303, 4844.83, 594.53, 2048, 0, -27968, 1.00
117648, 2314, 4810.34, 0.00, 2048, 0, 144791, 6.00
117650, 2323, 4810.34, -891.80, 2048, 0, -27623, 6.00
117652, 2331, 4775.86, -594.53, 2048, 0, 145133, 6.00
117654, 2339, 4741.38, -1189.06, 2048, 0, 145480, 1.00
117656, 2349, 4724.14, -1486.33, 2048, 0, 59447, 1.00
117658, 2360, 4741.38, -1486.33, 2048, 0, -113142, 5.00
117660, 2370, 4775.86, -891.80, 2048, 0, -199693, 2.00
117662, 2381, 4775.86, -594.52, 2048, 0, -27278, 2.00
117664, 2390, 4793.10, -891.80, 2048, 0, -113657, 1.00
117666, 2400, 4758.62, -891.80, 2048, 0, 145308, 6.00
117668, 2409, 4741.38, -1783.59, 2048, 0, 59272, 1.00
117670, 2418, 4741.38, -2080.85, 2048, 0, -26933, 5.00
117672, 2426, 4724.14, -1189.06, 2048, 0, 59447, 6.00
117674, 2435, 4724.14, -1486.33, 2048, 0, -26761, 5.00
117676, 2446, 4724.14, -891.80, 2048, 0, -26761, 1.00
117678, 2457, 4775.86, -594.53, 2048, 0, -285901, 2.00
117680, 2467, 4793.10, 594.53, 2048, 0, -113657, 2.00
117682, 2477, 4775.86, 297.26, 2048, 0, 58927, 6.00
117684, 2488, 4758.62, -297.26, 2048, 0, 59102, 1.00
117686, 2497, 4758.62, -891.80, 2048, 0, -27106, 7.00
117688, 2506, 4741.38, -891.80, 2048, 0, 59272, 5.00
117690, 2514, 4724.14, -891.80, 2048, 0, 59447, 2.00
117692, 2524, 4706.90, -1189.07, 2048, 0, 59617, 2.00
117694, 2535, 4724.14, -1189.07, 2048, 0, -112967, 5.00
117696, 2546, 4741.38, -594.53, 2048, 0, -113142, 2.00
117698, 2557, 4758.62, -594.53, 2048, 0, -113312, 3.00
117700, 2567, 4741.38, -594.53, 2048, 0, 59272, 6.00
117702, 2577, 4724.14, -1783.59, 2048, 0, 59447, 1.00
117704, 2586, 4724.14, -2080.86, 2048, 0, -26761, 5.00
117706, 2595, 4689.66, -1486.33, 2048, 0, 145995, 7.00
117708, 2603, 4689.66, -2080.85, 2048, 0, -26416, 6.00
117710, 2613, 4689.66, -1486.33, 2048, 0, -26416, 1.00
117712, 2624, 4724.14, -891.80, 2048, 0, -199173, 2.00
117714, 2635, 4741.38, -0.00, 2048, 0, -113142, 2.00
117716, 2645, 4741.38, -0.00, 2048, 0, -26933, 2.00
117718, 2655, 4741.38, -594.53, 2048, 0, -26933, 1.00
117720, 2665, 4724.14, -594.53, 2048, 0, 59447, 6.00
117722, 2674, 4741.38, -1189.07, 2048, 0, -113142, 6.00
117724, 2683, 4724.14, -297.26, 2048, 0, 59447, 5.00
117726, 2691, 4724.14, -297.27, 2048, 0, -26761, 6.00
117728, 2701, 4706.90, -297.27, 2048, 0, 59617, 5.00
117730, 2711, 4741.38, -297.26, 2048, 0, -199348, 5.00
117732, 2722, 4758.62, 297.27, 2048, 0, -113312, 2.00
117734, 2733, 4758.62, 594.53, 2048, 0, -27106, 1.00
117736, 2743, 4758.62, -297.27, 2048, 0, -27106, 1.00
117738, 2754, 4758.62, -594.53, 2048, 0, -27106, 1.00
117740, 2763, 4775.86, -297.27, 2048, 0, -113487, 1.00
117742, 2772, 4741.38, 297.27, 2048, 0, 145480, 6.00
117744, 2782, 4741.38, -297.26, 2048, 0, -26933, 5.00
117746, 2792, 4758.62, 0.00, 2048, 0, -113312, 3.00
117748, 2803, 4793.10, 594.53, 2048, 0, -199865, 1.00
117750, 2815, 4810.34, 1486.33, 2048, 0, -113829, 1.00
117752, 2826, 4827.59, 1486.33, 2048, 0, -114004, 2.00
117754, 2836, 4827.59, 1486.33, 2048, 0, -27795, 2.00
117756, 2846, 4810.34, 1189.07, 2048, 0, 58585, 6.00
117758, 2855, 4810.34, 1189.06, 2048, 0, -27623, 5.00
117760, 2863, 4793.10, 1486.33, 2048, 0, 58755, 6.00
117762, 2872, 4775.86, 1189.07, 2048, 0, 58927, 1.00
117764, 2882, 4775.86, 1486.33, 2048, 0, -27278, 7.00
117766, 2892, 4810.34, 1486.33, 2048, 0, -200035, 1.00
117768, 2903, 4810.34, 2080.85, 2048, 0, -27623, 1.00
117770, 2914, 4810.34, 1486.33, 2048, 0, -27623, 1.00
117772, 2924, 4810.34, 1189.06, 2048, 0, -27623, 4.00
117774, 2933, 4810.34, 1189.06, 2048, 0, -27623, 1.00
117776, 2942, 4793.10, 1189.06, 2048, 0, 58755, 7.00
117778, 2950, 4775.86, 1189.07, 2048, 0, 58927, 1.00
117780, 2959, 4758.62, 594.53, 2048, 0, 59102, 2.00
117782, 2969, 4758.62, 594.53, 2048, 0, -27106, 6.00
117784, 2979, 4793.10, 594.53, 2048, 0, -199865, 2.00
117786, 2990, 4793.10, 1486.33, 2048, 0, -27451, 0.00
117788, 3001, 4810.34, 891.80, 2048, 0, -113829, 2.00
117790, 3011, 4810.34, 891.80, 2048, 0, -27623, 1.00
117792, 3020, 4793.10, 891.80, 2048, 0, 58755, 6.00
117794, 3029, 4775.86, 594.53, 2048, 0, 58927, 1.00
117796, 3038, 4741.38, 297.27, 2048, 0, 145480, 3.00
117798, 3047, 4741.38, -594.53, 2048, 0, -26933, 5.00
117800, 3058, 4741.38, -0.00, 2048, 0, -26933, 1.00
117802, 3070, 4758.62, -0.00, 2048, 0, -113312, 1.00
117804, 3081, 4793.10, 0.00, 2048, 0, -199865, 1.00
117806, 3091, 4793.10, 0.00, 2048, 0, -27451, 3.00
117808, 3100, 4758.62, -297.26, 2048, 0, 145308, 5.00
117810, 3110, 4724.14, -1189.07, 2048, 0, 145653, 1.00
117812, 3119, 4724.14, -1783.60, 2048, 0, -26761, 6.00
117814, 3127, 4706.90, -1486.33, 2048, 0, 59617, 5.00
117816, 3136, 4689.66, -1783.59, 2048, 0, 59789, 2.00
117818, 3146, 4706.90, -1783.59, 2048, 0, -112795, 5.00
117820, 3156, 4724.14, -1189.07, 2048, 0, -112967, 1.00
117822, 3166, 4724.14, -891.80, 2048, 0, -26761, 1.00
117824, 3176, 4724.14, -1486.33, 2048, 0, -26761, 2.00
117826, 3186, 4706.90, -1486.33, 2048, 0, 59617, 7.00
117828, 3195, 4689.66, -1783.59, 2048, 0, 59789, 1.00
117830, 3203, 4672.41, -2080.85, 2048, 0, 59964, 1.00
117832, 3211, 4655.17, -2378.12, 2048, 0, 60134, 1.00
117834, 3221, 4637.93, -2378.12, 2048, 0, 60306, 2.00
117836, 3231, 4672.41, -2378.12, 2048, 0, -198656, 6.00
117838, 3241, 4689.66, -1486.33, 2048, 0, -112625, 1.00
117840, 3252, 4689.66, -1189.06, 2048, 0, -26416, 1.00
117842, 3262, 4706.90, -1783.59, 2048, 0, -112795, 2.00
117844, 3272, 4689.66, -1486.33, 2048, 0, 59789, 6.00
117846, 3281, 4672.41, -2080.85, 2048, 0, 59964, 2.00
117848, 3290, 4655.17, -2378.12, 2048, 0, 60134, 1.00
117850, 3298, 4655.17, -2378.12, 2048, 0, -26071, 5.00
117852, 3308, 4637.93, -2080.86, 2048, 0, 60306, 6.00
117854, 3318, 4655.17, -1783.59, 2048, 0, -112277, 5.00
117856, 3328, 4672.41, -1486.33, 2048, 0, -112450, 2.00
117858, 3340, 4655.17, -1189.07, 2048, 0, 60134, 6.00
117860, 3349, 4655.17, -1783.59, 2048, 0, -26071, 5.00
117862, 3359, 4620.69, -2378.12, 2048, 0, 146687, 6.00
117864, 3368, 4620.69, -2972.66, 2048, 0, -25726, 5.00
117866, 3376, 4620.69, -2378.12, 2048, 0, -25726, 3.00
117868, 3384, 4586.21, -1783.59, 2048, 0, 147030, 6.00
117870, 3394, 4568.97, -2378.11, 2048, 0, 60998, 2.00
117872, 3403, 4603.45, -2378.12, 2048, 0, -197969, 5.00
117874, 3414, 4603.45, -1486.33, 2048, 0, -25554, 2.00
117876, 3424, 4620.69, -1783.59, 2048, 0, -111932, 1.00
117878, 3433, 4620.69, -1783.59, 2048, 0, -25726, 3.00
117880, 3442, 4603.45, -1783.59, 2048, 0, 60651, 6.00
117882, 3450, 4586.21, -2080.85, 2048, 0, 60823, 1.00
117884, 3458, 4551.72, -2080.85, 2048, 0, 147377, 1.00
117886, 3467, 4534.48, -2378.12, 2048, 0, 61341, 1.00
117888, 3475, 4551.72, -2378.12, 2048, 0, -111243, 4.00
117890, 3485, 4551.72, -1783.59, 2048, 0, -25037, 1.00
117892, 3495, 4551.72, -1486.33, 2048, 0, -25037, 1.00
117894, 3506, 4551.72, -2080.85, 2048, 0, -25037, 1.00
117896, 3516, 4568.97, -2378.12, 2048, 0, -111415, 1.00
117898, 3525, 4551.72, -2080.86, 2048, 0, 61168, 6.00
117900, 3534, 4534.48, -2675.39, 2048, 0, 61341, 1.00
117902, 3542, 4517.24, -2675.39, 2048, 0, 61516, 1.00
117904, 3551, 4500.00, -2675.39, 2048, 0, 61686, 2.00
117906, 3560, 4500.00, -2675.39, 2048, 0, -24520, 5.00
117908, 3571, 4517.24, -2675.39, 2048, 0, -110898, 1.00
117910, 3582, 4534.48, -2080.86, 2048, 0, -111073, 1.00
117912, 3592, 4551.72, -2080.85, 2048, 0, -111243, 1.00
117914, 3602, 4551.72, -2080.85, 2048, 0, -25037, 2.00
117916, 3611, 4517.24, -1783.59, 2048, 0, 147722, 6.00
117918, 3620, 4517.24, -2378.12, 2048, 0, -24692, 5.00
117920, 3627, 4500.00, -1783.59, 2048, 0, 61686, 5.00
117922, 3636, 4465.52, -2080.85, 2048, 0, 148239, 1.00
117924, 3645, 4482.76, -2675.39, 2048, 0, -110556, 5.00
117926, 3655, 4500.00, -1783.59, 2048, 0, -110726, 1.00
117928, 3665, 4500.00, -1189.06, 2048, 0, -24520, 2.00
117930, 3675, 4517.24, -1783.59, 2048, 0, -110898, 1.00
117932, 3685, 4500.00, -1486.33, 2048, 0, 61686, 6.00
117934, 3694, 4500.00, -2080.85, 2048, 0, -24520, 5.00
117936, 3703, 4500.00, -2080.85, 2048, 0, -24520, 1.00
117938, 3711, 4500.00, -1783.59, 2048, 0, -24520, 3.00
117940, 3719, 4500.00, -1486.33, 2048, 0, -24520, 2.00
117942, 3728, 4500.00, -891.80, 2048, 0, -24520, 2.00
117944, 3738, 4500.00, -594.53, 2048, 0, -24520, 1.00
117946, 3749, 4534.48, -891.80, 2048, 0, -197279, 1.00
117948, 3759, 4551.72, -297.26, 2048, 0, -111243, 3.00
117950, 3769, 4551.72, 0.00, 2048, 0, -25037, 2.00
117952, 3778, 4534.48, 0.00, 2048, 0, 61341, 7.00
117954, 3787, 4517.24, -594.52, 2048, 0, 61516, 1.00
117956, 3795, 4517.24, -594.53, 2048, 0, -24692, 4.00
117958, 3805, 4500.00, -297.27, 2048, 0, 61686, 6.00
117960, 3815, 4534.48, -297.26, 2048, 0, -197279, 4.00
117962, 3826, 4551.72, 594.53, 2048, 0, -111243, 2.00
117964, 3837, 4586.21, 891.80, 2048, 0, -197796, 1.00
117966, 3848, 4586.21, 1189.07, 2048, 0, -25382, 1.00
117968, 3857, 4586.21, 891.80, 2048, 0, -25382, 1.00
117970, 3867, 4568.97, 594.53, 2048, 0, 60998, 6.00
117972, 3875, 4568.97, 297.26, 2048, 0, -25209, 6.00
117974, 3883, 4551.72, 891.80, 2048, 0, 61168, 6.00
117976, 3892, 4534.48, 594.53, 2048, 0, 61341, 1.00
117978, 3902, 4568.97, 594.53, 2048, 0, -197621, 5.00
117980, 3912, 4586.21, 1783.59, 2048, 0, -111590, 1.00
117982, 3922, 4603.45, 1783.59, 2048, 0, -111760, 1.00
117984, 3933, 4603.45, 1783.59, 2048, 0, -25554, 1.00
117986, 3942, 4620.69, 1783.59, 2048, 0, -111932, 2.00
117988, 3951, 4603.45, 1783.59, 2048, 0, 60651, 6.00
117990, 3959, 4586.21, 1783.59, 2048, 0, 60823, 1.00
