Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
72194, 3073, -55.56, 0.00, 0, -69, 283333, 57.00
72196, 3074, -55.56, -3086.42, 0, -59, 5555, 531.00
72198, 3074, 0.00, -3086.42, 0, -59, -277777, 0.00
72200, 3074, 0.00, 0.00, 0, -59, 0, 556.00
72202, 3074, 0.00, 0.00, 0, -59, 0, 24.00
72204, 3074, 0.00, 0.00, 0, -59, 0, 11.00
72206, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72208, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72210, 3074, 55.56, 0.00, 0, -59, -283333, 22.00
72212, 3074, 55.56, 6172.84, 0, -59, -5555, 539.00
72214, 3073, 0.00, 6172.84, 0, -69, 277777, 0.00
72216, 3073, -55.56, 0.00, 0, -69, 283333, 537.00
72218, 3073, -55.56, -3086.42, 0, -69, 5555, 531.00
72220, 3073, -55.56, -3086.42, 0, -69, 5555, 527.00
72222, 3073, -55.56, -3086.42, 0, -69, 5555, 517.00
72224, 3073, -55.56, -3086.42, 0, -69, 5555, 496.00
72226, 3073, -55.56, -3086.42, 0, -69, 5555, 467.00
72228, 3073, -55.56, -6172.84, 0, -69, 5555, 446.00
72230, 3073, -55.56, -6172.84, 0, -69, 5555, 415.00
72232, 3073, 0.00, -3086.42, 0, -69, -277777, 0.00
72234, 3073, 0.00, 3086.42, 0, -69, 0, 587.00
72236, 3073, 0.00, 3086.42, 0, -69, 0, 213.00
72238, 3073, 0.00, 3086.42, 0, -69, 0, 172.00
72240, 3073, 0.00, 3086.42, 0, -69, 0, 166.00
72242, 3073, 0.00, 3086.42, 0, -69, 0, 145.00
72244, 3073, 0.00, 3086.42, 0, -69, 0, 133.00
72246, 3073, 0.00, 3086.42, 0, -69, 0, 110.00
72248, 3073, 0.00, 3086.42, 0, -69, 0, 115.00
72250, 3073, 0.00, 0.00, 0, -69, 0, 91.00
72252, 3073, 0.00, 0.00, 0, -69, 0, 79.00
72254, 3073, 0.00, 0.00, 0, -69, 0, 83.00
72256, 3073, 0.00, 0.00, 0, -69, 0, 67.00
72258, 3073, 0.00, 0.00, 0, -69, 0, 57.00
72260, 3073, 0.00, 0.00, 0, -69, 0, 47.00
72262, 3073, 0.00, 0.00, 0, -69, 0, 46.00
72264, 3073, 0.00, 0.00, 0, -69, 0, 49.00
72266, 3073, 0.00, 0.00, 0, -69, 0, 40.00
72268, 3073, 0.00, 0.00, 0, -69, 0, 33.00
72270, 3073, 0.00, 0.00, 0, -69, 0, 30.00
72272, 3073, 0.00, 0.00, 0, -69, 0, 25.00
72274, 3073, 0.00, 0.00, 0, -69, 0, 23.00
72276, 3073, 0.00, 0.00, 0, -69, 0, 19.00
72278, 3073, 0.00, 0.00, 0, -69, 0, 16.00
72280, 3073, 0.00, 0.00, 0, -69, 0, 12.00
72282, 3073, 0.00, 0.00, 0, -69, 0, 9.00
72284, 3073, 0.00, 0.00, 0, -69, 0, 5.00
72286, 3073, 0.00, 0.00, 0, -69, 0, 4.00
72288, 3073, 0.00, 0.00, 0, -69, 0, 3.00
72290, 3073, 0.00, 0.00, 0, -69, 0, 3.00
72292, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72294, 3074, 55.56, 0.00, 0, -59, -283333, 24.00
72296, 3074, 55.56, 3086.42, 0, -59, -5555, 537.00
72298, 3073, 55.56, 3086.42, 0, -69, -5555, 528.00
72300, 3073, 0.00, 3086.42, 0, -69, 277777, 0.00
72302, 3073, 0.00, 0.00, 0, -69, 0, 555.00
72304, 3073, 0.00, 0.00, 0, -69, 0, 89.00
72306, 3074, 0.00, 0.00, 0, -59, 0, 70.00
72308, 3074, 55.56, 0.00, 0, -59, -283333, 0.00
72310, 3074, 0.00, 3086.42, 0, -59, 277777, 0.00
72312, 3074, 0.00, -3086.42, 0, -59, 0, 554.00
72314, 3074, 0.00, -3086.42, 0, -59, 0, 52.00
72316, 3074, 55.56, -3086.42, 0, -59, -283333, 1.00
72318, 3074, 55.56, 3086.42, 0, -59, -5555, 536.00
72320, 3074, 55.56, 3086.42, 0, -59, -5555, 524.00
72322, 3074, 55.56, 3086.42, 0, -59, -5555, 494.00
72324, 3074, 0.00, 3086.42, 0, -59, 277777, 0.00
72326, 3074, 0.00, -3086.42, 0, -59, 0, 559.00
72328, 3074, 0.00, 0.00, 0, -59, 0, 133.00
72330, 3074, 0.00, 0.00, 0, -59, 0, 115.00
72332, 3074, 0.00, 0.00, 0, -59, 0, 103.00
72334, 3074, 0.00, -3086.42, 0, -59, 0, 90.00
72336, 3074, 0.00, -3086.42, 0, -59, 0, 76.00
72338, 3074, 0.00, -3086.42, 0, -59, 0, 65.00
72340, 3074, 0.00, -3086.42, 0, -59, 0, 62.00
72342, 3074, 0.00, 0.00, 0, -59, 0, 54.00
72344, 3074, 0.00, 0.00, 0, -59, 0, 51.00
72346, 3074, 0.00, 0.00, 0, -59, 0, 43.00
72348, 3074, 0.00, 0.00, 0, -59, 0, 35.00
72350, 3074, 0.00, 0.00, 0, -59, 0, 31.00
72352, 3074, 0.00, 0.00, 0, -59, 0, 30.00
72354, 3074, 0.00, 0.00, 0, -59, 0, 25.00
72356, 3074, 0.00, 0.00, 0, -59, 0, 23.00
72358, 3074, 0.00, 0.00, 0, -59, 0, 20.00
72360, 3074, 0.00, 0.00, 0, -59, 0, 17.00
72362, 3074, 0.00, 0.00, 0, -59, 0, 13.00
72364, 3074, 0.00, 0.00, 0, -59, 0, 10.00
72366, 3074, 0.00, 0.00, 0, -59, 0, 9.00
72368, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72370, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72372, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72374, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72376, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72378, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72380, 3073, 0.00, 0.00, 0, -69, 0, 3.00
72382, 3074, -55.56, 0.00, 0, -59, 283333, 26.00
72384, 3074, 0.00, -3086.42, 0, -59, -277777, 0.00
72386, 3074, 0.00, 0.00, 0, -59, 0, 551.00
72388, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72390, 3074, 0.00, 0.00, 0, -59, 0, 6.00
72392, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72394, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72396, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72398, 3074, 55.56, 0.00, 0, -59, -283333, 27.00
72400, 3074, 0.00, 6172.84, 0, -59, 277777, 2.00
72402, 3074, 0.00, 0.00, 0, -59, 0, 549.00
72404, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72406, 3074, 0.00, 0.00, 0, -59, 0, 7.00
72408, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72410, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72412, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72414, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72416, 3074, 0.00, -3086.42, 0, -59, 0, 4.00
72418, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72420, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72422, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72424, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72426, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72428, 3074, 0.00, 0.00, 0, -59, 0, 2.00
72430, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72432, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72434, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72436, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72438, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72440, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72442, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72444, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72446, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72448, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72450, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72452, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72454, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72456, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72458, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72460, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72462, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72464, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72466, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72468, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72470, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72472, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72474, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72476, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72478, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72480, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72482, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72484, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72486, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72488, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72490, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72492, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72494, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72496, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72498, 3074, 0.00, 0.00, 0, -59, 0, 8.00
72500, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72502, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72504, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72506, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72508, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72510, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72512, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72514, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72516, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72518, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72520, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72522, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72524, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72526, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72528, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72530, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72532, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72534, 3074, 0.00, 0.00, 0, -59, 0, 2.00
72536, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72538, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72540, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72542, 3074, 0.00, 0.00, 0, -59, 0, 6.00
72544, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72546, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72548, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72550, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72552, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72554, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72556, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72558, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72560, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72562, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72564, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72566, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72568, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72570, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72572, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72574, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72576, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72578, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72580, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72582, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72584, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72586, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72588, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72590, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72592, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72594, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72596, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72598, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72600, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72602, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72604, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72606, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72608, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72610, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72612, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72614, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72616, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72618, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72620, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72622, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72624, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72626, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72628, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72630, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72632, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72634, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72636, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72638, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72640, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72642, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72644, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72646, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72648, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72650, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72652, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72654, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72656, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72658, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72660, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72662, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72664, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72666, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72668, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72670, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72672, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72674, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72676, 3074, 0.00, 0.00, 0, -59, 0, 2.00
72678, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72680, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72682, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72684, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72686, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72688, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72690, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72692, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72694, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72696, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72698, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72700, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72702, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72704, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72706, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72708, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72710, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72712, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72714, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72716, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72718, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72720, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72722, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72724, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72726, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72728, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72730, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72732, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72734, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72736, 3074, 0.00, 0.00, 0, -59, 0, 2.00
72738, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72740, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72742, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72744, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72746, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72748, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72750, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72752, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72754, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72756, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72758, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72760, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72762, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72764, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72766, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72768, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72770, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72772, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72774, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72776, 3073, 0.00, 0.00, 0, -69, 0, 3.00
72778, 3074, -55.56, 0.00, 0, -59, 283333, 25.00
72780, 3074, 0.00, -3086.42, 0, -59, -277777, 0.00
72782, 3074, 0.00, 0.00, 0, -59, 0, 559.00
72784, 3074, 0.00, 0.00, 0, -59, 0, 2.00
72786, 3074, 0.00, 0.00, 0, -59, 0, 9.00
72788, 3073, 0.00, 0.00, 0, -69, 0, 7.00
72790, 3074, -55.56, 0.00, 0, -59, 283333, 31.00
72792, 3074, 0.00, -3086.42, 0, -59, -277777, 0.00
72794, 3074, 55.56, 0.00, 0, -59, -283333, 547.00
72796, 3074, 0.00, 6172.84, 0, -59, 277777, 0.00
72798, 3073, 0.00, 0.00, 0, -69, 0, 551.00
72800, 3073, -55.56, 0.00, 0, -69, 283333, 29.00
72802, 3073, -55.56, -3086.42, 0, -69, 5555, 534.00
72804, 3074, -55.56, -3086.42, 0, -59, 5555, 525.00
72806, 3074, 55.56, -3086.42, 0, -59, -561111, 0.00
72808, 3074, 0.00, 6172.84, 0, -59, 277777, 0.00
72810, 3074, 0.00, 0.00, 0, -59, 0, 511.00
72812, 3074, 0.00, -3086.42, 0, -59, 0, 107.00
72814, 3073, 0.00, 0.00, 0, -69, 0, 98.00
72816, 3074, 0.00, 0.00, 0, -59, 0, 94.00
72818, 3074, 55.56, 3086.42, 0, -59, -283333, 105.00
72820, 3074, 55.56, 6172.84, 0, -59, -5555, 548.00
72822, 3074, 0.00, 6172.84, 0, -59, 277777, 0.00
72824, 3074, 0.00, -3086.42, 0, -59, 0, 546.00
72826, 3073, 0.00, 0.00, 0, -69, 0, 13.00
72828, 3074, -55.56, 0.00, 0, -59, 283333, 12.00
72830, 3074, 0.00, -3086.42, 0, -59, -277777, 0.00
72832, 3074, 55.56, 0.00, 0, -59, -283333, 550.00
72834, 3074, 0.00, 3086.42, 0, -59, 277777, 0.00
72836, 3074, 0.00, -3086.42, 0, -59, 0, 544.00
72838, 3074, 0.00, -3086.42, 0, -59, 0, 5.00
72840, 3074, 0.00, 0.00, 0, -59, 0, 6.00
72842, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72844, 3074, 55.56, 0.00, 0, -59, -283333, 23.00
72846, 3074, 0.00, 6172.84, 0, -59, 277777, 0.00
72848, 3074, 0.00, 0.00, 0, -59, 0, 551.00
72850, 3074, 0.00, -3086.42, 0, -59, 0, 4.00
72852, 3074, 0.00, 0.00, 0, -59, 0, 7.00
72854, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72856, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72858, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72860, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72862, 3074, 0.00, -3086.42, 0, -59, 0, 4.00
72864, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72866, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72868, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72870, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72872, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72874, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72876, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72878, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72880, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72882, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72884, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72886, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72888, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72890, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72892, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72894, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72896, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72898, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72900, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72902, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72904, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72906, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72908, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72910, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72912, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72914, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72916, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72918, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72920, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72922, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72924, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72926, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72928, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72930, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72932, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72934, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72936, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72938, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72940, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72942, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72944, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72946, 3074, 0.00, 0.00, 0, -59, 0, 5.00
72948, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72950, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72952, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72954, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72956, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72958, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72960, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72962, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72964, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72966, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72968, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72970, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72972, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72974, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72976, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72978, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72980, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72982, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72984, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72986, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72988, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72990, 3074, 0.00, 0.00, 0, -59, 0, 3.00
72992, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72994, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72996, 3074, 0.00, 0.00, 0, -59, 0, 4.00
72998, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73000, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73002, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73004, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73006, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73008, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73010, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73012, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73014, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73016, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73018, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73020, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73022, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73024, 3074, 0.00, 0.00, 0, -59, 0, 5.00
73026, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73028, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73030, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73032, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73034, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73036, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73038, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73040, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73042, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73044, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73046, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73048, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73050, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73052, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73054, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73056, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73058, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73060, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73062, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73064, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73066, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73068, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73070, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73072, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73074, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73076, 3074, 0.00, 0.00, 0, -59, 0, 4.00
73078, 3074, 0.00, 0.00, 0, -59, 0, 5.00
73080, 3074, 0.00, 0.00, 0, -59, 0, 5.00
73082, 3074, 0.00, 0.00, 0, -59, 0, 3.00
73084, 3074, 0.00, 0.00, 0, -59, 0, 4.00
