Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
75584, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75586, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75588, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75590, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75592, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75594, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75596, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75598, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75600, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75602, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75604, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75606, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75608, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75610, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75612, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75614, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75616, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75618, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75620, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75622, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75624, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75626, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75628, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75630, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75632, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75634, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75636, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75638, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75640, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75642, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75644, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75646, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75648, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75650, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75652, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75654, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75656, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75658, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75660, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75662, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75664, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75666, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75668, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75670, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75672, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75674, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75676, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75678, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75680, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75682, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75684, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75686, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75688, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75690, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75692, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75694, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75696, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75698, 3062, 0.00, 0.00, 0, -178, 0, 9.00
75700, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75702, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75704, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75706, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75708, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75710, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75712, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75714, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75716, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75718, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75720, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75722, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75724, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75726, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75728, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75730, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75732, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75734, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75736, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75738, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75740, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75742, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75744, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75746, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75748, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75750, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75752, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75754, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75756, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75758, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75760, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75762, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75764, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75766, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75768, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75770, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75772, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75774, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75776, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75778, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75780, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75782, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75784, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75786, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75788, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75790, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75792, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75794, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75796, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75798, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75800, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75802, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75804, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75806, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75808, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75810, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75812, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75814, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75816, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75818, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75820, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75822, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75824, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75826, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75828, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75830, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75832, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75834, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75836, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75838, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75840, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75842, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75844, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75846, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75848, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75850, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75852, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75854, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75856, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75858, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75860, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75862, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75864, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75866, 3062, 0.00, 0.00, 0, -178, 0, 2.00
75868, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75870, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75872, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75874, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75876, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75878, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75880, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75882, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75884, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75886, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75888, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75890, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75892, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75894, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75896, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75898, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75900, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75902, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75904, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75906, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75908, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75910, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75912, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75914, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75916, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75918, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75920, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75922, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75924, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75926, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75928, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75930, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75932, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75934, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75936, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75938, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75940, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75942, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75944, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75946, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75948, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75950, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75952, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75954, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75956, 3062, 0.00, 0.00, 0, -178, 0, 2.00
75958, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75960, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75962, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75964, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75966, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75968, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75970, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75972, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75974, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75976, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75978, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75980, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75982, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75984, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75986, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75988, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75990, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75992, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75994, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75996, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75998, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76000, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76002, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76004, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76006, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76008, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76010, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76012, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76014, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76016, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76018, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76020, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76022, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76024, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76026, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76028, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76030, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76032, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76034, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76036, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76038, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76040, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76042, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76044, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76046, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76048, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76050, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76052, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76054, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76056, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76058, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76060, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76062, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76064, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76066, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76068, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76070, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76072, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76074, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76076, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76078, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76080, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76082, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76084, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76086, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76088, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76090, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76092, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76094, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76096, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76098, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76100, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76102, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76104, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76106, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76108, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76110, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76112, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76114, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76116, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76118, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76120, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76122, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76124, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76126, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76128, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76130, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76132, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76134, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76136, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76138, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76140, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76142, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76144, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76146, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76148, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76150, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76152, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76154, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76156, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76158, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76160, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76162, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76164, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76166, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76168, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76170, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76172, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76174, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76176, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76178, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76180, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76182, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76184, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76186, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76188, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76190, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76192, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76194, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76196, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76198, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76200, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76202, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76204, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76206, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76208, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76210, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76212, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76214, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76216, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76218, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76220, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76222, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76224, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76226, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76228, 3062, 0.00, 0.00, 0, -178, 0, 7.00
76230, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76232, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76234, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76236, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76238, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76240, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76242, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76244, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76246, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76248, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76250, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76252, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76254, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76256, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76258, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76260, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76262, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76264, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76266, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76268, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76270, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76272, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76274, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76276, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76278, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76280, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76282, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76284, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76286, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76288, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76290, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76292, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76294, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76296, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76298, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76300, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76302, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76304, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76306, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76308, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76310, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76312, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76314, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76316, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76318, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76320, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76322, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76324, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76326, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76328, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76330, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76332, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76334, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76336, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76338, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76340, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76342, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76344, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76346, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76348, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76350, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76352, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76354, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76356, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76358, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76360, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76362, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76364, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76366, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76368, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76370, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76372, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76374, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76376, 3062, 0.00, 0.00, 0, -178, 0, 6.00
76378, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76380, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76382, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76384, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76386, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76388, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76390, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76392, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76394, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76396, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76398, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76400, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76402, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76404, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76406, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76408, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76410, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76412, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76414, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76416, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76418, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76420, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76422, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76424, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76426, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76428, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76430, 3062, 0.00, 0.00, 0, -178, 0, 7.00
76432, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76434, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76436, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76438, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76440, 3062, 0.00, 0.00, 0, -178, 0, 5.00
76442, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76444, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76446, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76448, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76450, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76452, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76454, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76456, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76458, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76460, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76462, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76464, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76466, 3062, 0.00, 0.00, 0, -178, 0, 3.00
76468, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76470, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76472, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76474, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76476, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76478, 3062, 0.00, 0.00, 0, -178, 0, 4.00
76480, 3062, 0.00, 0.00, 0, -178, 0, 4.00
