Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
63960, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63962, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63964, 3302, 0.00, 0.00, 2048, 0, 0, 7.00
63966, 3303, 0.00, 0.00, 2048, 0, 0, 5.00
63968, 3303, 0.00, 0.00, 2048, 0, 0, 6.00
63970, 3303, -0.00, -0.00, 2048, 0, 0, 7.00
63972, 3304, -0.00, -0.00, 2048, 0, 0, 7.00
63974, 3304, -0.00, -0.00, 2048, 0, 0, 7.00
63976, 3305, -0.00, -0.00, 2048, 0, 0, 9.00
63978, 3305, -0.00, -0.00, 2048, 0, 0, 9.00
63980, 3305, -0.00, -0.00, 2048, 0, 0, 10.00
63982, 3306, 25.00, 1875.00, 2048, 0, 0, 9.00
63984, 3306, 25.00, 1875.00, 2048, 0, 0, 10.00
63986, 3307, 25.00, 1875.00, 2048, 0, 0, 10.00
63988, 3307, 25.00, 1875.00, 2048, 0, 0, 11.00
63990, 3308, 75.00, 5625.00, 2048, 0, 0, 9.00
63992, 3308, 75.00, 5625.00, 2048, 0, 0, 10.00
63994, 3308, 75.00, 5625.00, 2048, 0, 0, 10.00
63996, 3309, 75.00, 5625.00, 2048, 0, 0, 10.00
63998, 3309, 75.00, 5625.00, 2048, 0, 0, 9.00
64000, 3310, 75.00, 5625.00, 2048, 0, 0, 9.00
64002, 3310, 150.00, 11250.00, 2048, 0, 0, 8.00
64004, 3310, 150.00, 11250.00, 2048, 0, 0, 8.00
64006, 3311, 150.00, 11250.00, 2048, 0, 0, 8.00
64008, 3312, 150.00, 11250.00, 2048, 0, 0, 5.00
64010, 3312, 175.00, 13125.00, 2048, 0, 0, 6.00
64012, 3313, 175.00, 13125.00, 2048, 0, 0, 8.00
64014, 3313, 175.00, 13125.00, 2048, 0, 0, 7.00
64016, 3313, 175.00, 13125.00, 2048, 0, 0, 7.00
64018, 3314, 175.00, 13125.00, 2048, 0, 0, 8.00
64020, 3314, 175.00, 13125.00, 2048, 0, 0, 9.00
64022, 3315, 175.00, 13125.00, 2048, 0, 0, 8.00
64024, 3315, 175.00, 13125.00, 2048, 0, 0, 6.00
64026, 3315, 175.00, 13125.00, 2048, 0, 0, 5.00
64028, 3315, 175.00, 13125.00, 2048, 0, 0, 6.00
64030, 3316, 150.00, 11250.00, 2048, 0, 0, 5.00
64032, 3316, 150.00, 11250.00, 2048, 0, 0, 6.00
64034, 3316, 150.00, 11250.00, 2048, 0, 0, 6.00
64036, 3317, 150.00, 11250.00, 2048, 0, 0, 6.00
64038, 3317, 150.00, 11250.00, 2048, 0, 0, 7.00
64040, 3318, 150.00, 11250.00, 2048, 0, 0, 7.00
64042, 3318, 150.00, 11250.00, 2048, 0, 0, 7.00
64044, 3318, 150.00, 11250.00, 2048, 0, 0, 7.00
64046, 3319, 150.00, 11250.00, 2048, 0, 0, 9.00
64048, 3319, 150.00, 11250.00, 2048, 0, 0, 7.00
64050, 3320, 150.00, 11250.00, 2048, 0, 0, 7.00
64052, 3320, 150.00, 11250.00, 2048, 0, 0, 9.00
64054, 3320, 150.00, 11250.00, 2048, 0, 0, 7.00
64056, 3321, 150.00, 11250.00, 2048, 0, 0, 7.00
64058, 3321, 150.00, 11250.00, 2048, 0, 0, 7.00
64060, 3321, 150.00, 11250.00, 2048, 0, 0, 7.00
64062, 3322, 125.00, 9375.00, 2048, 0, 0, 8.00
64064, 3322, 125.00, 9375.00, 2048, 0, 0, 8.00
64066, 3323, 125.00, 9375.00, 2048, 0, 0, 8.00
64068, 3323, 125.00, 9375.00, 2048, 0, 0, 9.00
64070, 3323, 150.00, 11250.00, 2048, 0, 0, 9.00
64072, 3324, 150.00, 11250.00, 2048, 0, 0, 10.00
64074, 3324, 150.00, 11250.00, 2048, 0, 0, 10.00
64076, 3325, 150.00, 11250.00, 2048, 0, 0, 9.00
64078, 3325, 150.00, 11250.00, 2048, 0, 0, 8.00
64080, 3326, 125.00, 9375.00, 2048, 0, 0, 9.00
64082, 3326, 125.00, 9375.00, 2048, 0, 0, 10.00
64084, 3326, 125.00, 9375.00, 2048, 0, 0, 9.00
64086, 3327, 125.00, 9375.00, 2048, 0, 0, 9.00
64088, 3327, 125.00, 9375.00, 2048, 0, 0, 8.00
64090, 3328, 175.00, 13125.00, 2048, 0, 0, 6.00
64092, 3328, 175.00, 13125.00, 2048, 0, 0, 8.00
64094, 3329, 175.00, 13125.00, 2048, 0, 0, 8.00
64096, 3329, 175.00, 13125.00, 2048, 0, 0, 9.00
64098, 3329, 175.00, 13125.00, 2048, 0, 0, 7.00
64100, 3330, 150.00, 11250.00, 2048, 0, 0, 6.00
64102, 3330, 150.00, 11250.00, 2048, 0, 0, 7.00
64104, 3331, 150.00, 11250.00, 2048, 0, 0, 10.00
64106, 3331, 150.00, 11250.00, 2048, 0, 0, 11.00
64108, 3332, 150.00, 11250.00, 2048, 0, 0, 13.00
64110, 3332, 175.00, 13125.00, 2048, 0, 0, 11.00
64112, 3332, 175.00, 13125.00, 2048, 0, 0, 10.00
64114, 3333, 175.00, 13125.00, 2048, 0, 0, 9.00
64116, 3333, 175.00, 13125.00, 2048, 0, 0, 9.00
64118, 3334, 175.00, 13125.00, 2048, 0, 0, 11.00
64120, 3334, 150.00, 11250.00, 2048, 0, 0, 12.00
64122, 3334, 150.00, 11250.00, 2048, 0, 0, 13.00
64124, 3335, 150.00, 11250.00, 2048, 0, 0, 11.00
64126, 3335, 150.00, 11250.00, 2048, 0, 0, 9.00
64128, 3336, 150.00, 11250.00, 2048, 0, 0, 11.00
64130, 3336, 150.00, 11250.00, 2048, 0, 0, 10.00
64132, 3336, 150.00, 11250.00, 2048, 0, 0, 12.00
64134, 3337, 150.00, 11250.00, 2048, 0, 0, 14.00
64136, 3337, 150.00, 11250.00, 2048, 0, 0, 11.00
64138, 3338, 150.00, 11250.00, 2048, 0, 0, 11.00
64140, 3338, 150.00, 11250.00, 2048, 0, 0, 12.00
64142, 3339, 150.00, 11250.00, 2048, 0, 0, 12.00
64144, 3339, 150.00, 11250.00, 2048, 0, 0, 11.00
64146, 3340, 150.00, 11250.00, 2048, 0, 0, 9.00
64148, 3340, 150.00, 11250.00, 2048, 0, 0, 9.00
64150, 3341, 150.00, 11250.00, 2048, 0, 0, 8.00
64152, 3341, 150.00, 11250.00, 2048, 0, 0, 8.00
64154, 3341, 150.00, 11250.00, 2048, 0, 0, 10.00
64156, 3342, 150.00, 11250.00, 2048, 0, 0, 10.00
64158, 3342, 150.00, 11250.00, 2048, 0, 0, 6.00
64160, 3343, 150.00, 11250.00, 2048, 0, 0, 7.00
64162, 3343, 150.00, 11250.00, 2048, 0, 0, 6.00
64164, 3343, 150.00, 11250.00, 2048, 0, 0, 9.00
64166, 3344, 150.00, 11250.00, 2048, 0, 0, 9.00
64168, 3344, 150.00, 11250.00, 2048, 0, 0, 10.00
64170, 3344, 150.00, 11250.00, 2048, 0, 0, 10.00
64172, 3345, 150.00, 11250.00, 2048, 0, 0, 9.00
64174, 3345, 150.00, 11250.00, 2048, 0, 0, 11.00
64176, 3345, 150.00, 11250.00, 2048, 0, 0, 8.00
64178, 3346, 150.00, 11250.00, 2048, 0, 0, 9.00
64180, 3346, 150.00, 11250.00, 2048, 0, 0, 9.00
64182, 3346, 150.00, 11250.00, 2048, 0, 0, 8.00
64184, 3346, 150.00, 11250.00, 2048, 0, 0, 7.00
64186, 3347, 150.00, 11250.00, 2048, 0, 0, 7.00
64188, 3347, 150.00, 11250.00, 2048, 0, 0, 7.00
64190, 3347, 150.00, 11250.00, 2048, 0, 0, 7.00
64192, 3347, 150.00, 11250.00, 2048, 0, 0, 6.00
64194, 3347, 150.00, 11250.00, 2048, 0, 0, 5.00
64196, 3348, 150.00, 11250.00, 2048, 0, 0, 4.00
64198, 3348, 150.00, 11250.00, 2048, 0, 0, 6.00
64200, 3348, 125.00, 9375.00, 2048, 0, 0, 6.00
64202, 3348, 125.00, 9375.00, 2048, 0, 0, 6.00
64204, 3349, 125.00, 9375.00, 2048, 0, 0, 7.00
64206, 3349, 125.00, 9375.00, 2048, 0, 0, 7.00
64208, 3349, 125.00, 9375.00, 2048, 0, 0, 6.00
64210, 3349, 100.00, 7500.00, 2048, 0, 0, 6.00
64212, 3349, 100.00, 7500.00, 2048, 0, 0, 5.00
64214, 3350, 100.00, 7500.00, 2048, 0, 0, 5.00
64216, 3350, 100.00, 7500.00, 2048, 0, 0, 4.00
64218, 3350, 100.00, 7500.00, 2048, 0, 0, 4.00
64220, 3350, 75.00, 5625.00, 2048, 0, 0, 3.00
64222, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64224, 3350, 75.00, 5625.00, 2048, 0, 0, 3.00
64226, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64228, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64230, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64232, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64234, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64236, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64238, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64240, 3350, 75.00, 5625.00, 2048, 0, 0, 4.00
64242, 3350, 50.00, 3750.00, 2048, 0, 0, 4.00
64244, 3350, 50.00, 3750.00, 2048, 0, 0, 4.00
64246, 3350, 50.00, 3750.00, 2048, 0, 0, 4.00
64248, 3350, 50.00, 3750.00, 2048, 0, 0, 5.00
64250, 3350, 25.00, 1875.00, 2048, 0, 0, 4.00
64252, 3350, 25.00, 1875.00, 2048, 0, 0, 6.00
64254, 3350, 25.00, 1875.00, 2048, 0, 0, 5.00
64256, 3350, 25.00, 1875.00, 2048, 0, 0, 3.00
64258, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64260, 3351, -0.00, -0.00, 2048, 0, 0, 4.00
64262, 3351, -0.00, -0.00, 2048, 0, 0, 4.00
64264, 3351, -0.00, -0.00, 2048, 0, 0, 4.00
64266, 3351, -0.00, -0.00, 2048, 0, 0, 4.00
64268, 3351, -0.00, -0.00, 2048, 0, 0, 4.00
64270, 3351, 25.00, 1875.00, 2048, 0, 0, 3.00
64272, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64274, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64276, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64278, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64280, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64282, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64284, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64286, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64288, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64290, 3351, 25.00, 1875.00, 2048, 0, 0, 3.00
64292, 3351, 25.00, 1875.00, 2048, 0, 0, 5.00
64294, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64296, 3351, 25.00, 1875.00, 2048, 0, 0, 5.00
64298, 3351, 25.00, 1875.00, 2048, 0, 0, 4.00
64300, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64302, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64304, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64306, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64308, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64310, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64312, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64314, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64316, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64318, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64320, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64322, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64324, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64326, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64328, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64330, 3351, 0.00, 0.00, 2048, 0, 0, 2.00
64332, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64334, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64336, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64338, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64340, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64342, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64344, 3351, 0.00, 0.00, 2048, 0, 0, 6.00
64346, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64348, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64350, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64352, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64354, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64356, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64358, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64360, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64362, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64364, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64366, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64368, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64370, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64372, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64374, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64376, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64378, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64380, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64382, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64384, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64386, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64388, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64390, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64392, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64394, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64396, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64398, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64400, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64402, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64404, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64406, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64408, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64410, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64412, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64414, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64416, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64418, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64420, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64422, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64424, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64426, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64428, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64430, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64432, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64434, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64436, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64438, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64440, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64442, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64444, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64446, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64448, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64450, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64452, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64454, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64456, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64458, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64460, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64462, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64464, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64466, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64468, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64470, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64472, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64474, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64476, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64478, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64480, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64482, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64484, 3351, 0.00, 0.00, 2048, 0, 0, 6.00
64486, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64488, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64490, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64492, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64494, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64496, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64498, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64500, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64502, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64504, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64506, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64508, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64510, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64512, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64514, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64516, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64518, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64520, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64522, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64524, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64526, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64528, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64530, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64532, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64534, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64536, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64538, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64540, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64542, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64544, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64546, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64548, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64550, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64552, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64554, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64556, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64558, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64560, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64562, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64564, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64566, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64568, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64570, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64572, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64574, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64576, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64578, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64580, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64582, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64584, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64586, 3351, 0.00, 0.00, 2048, 0, 0, 3.00
64588, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64590, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64592, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64594, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64596, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64598, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64600, 3351, 0.00, 0.00, 2048, 0, 0, 6.00
64602, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64604, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64606, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64608, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64610, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64612, 3351, 0.00, 0.00, 2048, 0, 0, 6.00
64614, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64616, 3351, 0.00, 0.00, 2048, 0, 0, 4.00
64618, 3351, 0.00, 0.00, 2048, 0, 0, 5.00
64620, 3351, -0.00, -0.00, 2048, 0, 0, 4.00
64622, 3351, -0.00, -0.00, 2048, 0, 0, 6.00
64624, 3352, -0.00, -0.00, 2048, 0, 0, 5.00
64626, 3352, -0.00, -0.00, 2048, 0, 0, 4.00
64628, 3352, -0.00, -0.00, 2048, 0, 0, 5.00
64630, 3352, -0.00, -0.00, 2048, 0, 0, 7.00
64632, 3352, 25.00, 1875.00, 2048, 0, 0, 4.00
64634, 3352, 25.00, 1875.00, 2048, 0, 0, 5.00
64636, 3352, 25.00, 1875.00, 2048, 0, 0, 6.00
64638, 3352, 25.00, 1875.00, 2048, 0, 0, 5.00
64640, 3352, 25.00, 1875.00, 2048, 0, 0, 5.00
64642, 3352, 25.00, 1875.00, 2048, 0, 0, 4.00
64644, 3353, 25.00, 1875.00, 2048, 0, 0, 5.00
64646, 3353, 25.00, 1875.00, 2048, 0, 0, 5.00
64648, 3353, 25.00, 1875.00, 2048, 0, 0, 5.00
64650, 3353, 25.00, 1875.00, 2048, 0, 0, 4.00
64652, 3353, 25.00, 1875.00, 2048, 0, 0, 4.00
64654, 3354, 25.00, 1875.00, 2048, 0, 0, 5.00
64656, 3354, 25.00, 1875.00, 2048, 0, 0, 6.00
64658, 3354, 25.00, 1875.00, 2048, 0, 0, 3.00
64660, 3354, 50.00, 3750.00, 2048, 0, 0, 6.00
64662, 3354, 50.00, 3750.00, 2048, 0, 0, 4.00
64664, 3355, 50.00, 3750.00, 2048, 0, 0, 6.00
64666, 3355, 50.00, 3750.00, 2048, 0, 0, 6.00
64668, 3355, 50.00, 3750.00, 2048, 0, 0, 5.00
64670, 3355, 50.00, 3750.00, 2048, 0, 0, 6.00
64672, 3356, 50.00, 3750.00, 2048, 0, 0, 7.00
64674, 3356, 50.00, 3750.00, 2048, 0, 0, 7.00
64676, 3356, 50.00, 3750.00, 2048, 0, 0, 8.00
64678, 3356, 50.00, 3750.00, 2048, 0, 0, 9.00
64680, 3356, 75.00, 5625.00, 2048, 0, 0, 7.00
64682, 3356, 75.00, 5625.00, 2048, 0, 0, 7.00
64684, 3356, 75.00, 5625.00, 2048, 0, 0, 7.00
64686, 3357, 75.00, 5625.00, 2048, 0, 0, 6.00
64688, 3357, 75.00, 5625.00, 2048, 0, 0, 7.00
64690, 3357, 75.00, 5625.00, 2048, 0, 0, 6.00
64692, 3357, 50.00, 3750.00, 2048, 0, 0, 7.00
64694, 3358, 50.00, 3750.00, 2048, 0, 0, 8.00
64696, 3358, 50.00, 3750.00, 2048, 0, 0, 8.00
64698, 3358, 50.00, 3750.00, 2048, 0, 0, 6.00
64700, 3358, 50.00, 3750.00, 2048, 0, 0, 5.00
64702, 3358, 75.00, 5625.00, 2048, 0, 0, 8.00
64704, 3359, 75.00, 5625.00, 2048, 0, 0, 8.00
64706, 3359, 75.00, 5625.00, 2048, 0, 0, 9.00
64708, 3359, 75.00, 5625.00, 2048, 0, 0, 8.00
64710, 3359, 75.00, 5625.00, 2048, 0, 0, 8.00
64712, 3360, 75.00, 5625.00, 2048, 0, 0, 8.00
64714, 3360, 75.00, 5625.00, 2048, 0, 0, 8.00
64716, 3360, 75.00, 5625.00, 2048, 0, 0, 8.00
64718, 3360, 75.00, 5625.00, 2048, 0, 0, 5.00
64720, 3361, 75.00, 5625.00, 2048, 0, 0, 5.00
64722, 3361, 75.00, 5625.00, 2048, 0, 0, 5.00
64724, 3361, 75.00, 5625.00, 2048, 0, 0, 7.00
64726, 3361, 75.00, 5625.00, 2048, 0, 0, 6.00
64728, 3362, 75.00, 5625.00, 2048, 0, 0, 5.00
64730, 3362, 75.00, 5625.00, 2048, 0, 0, 5.00
64732, 3362, 100.00, 7500.00, 2048, 0, 0, 7.00
64734, 3362, 100.00, 7500.00, 2048, 0, 0, 7.00
64736, 3362, 100.00, 7500.00, 2048, 0, 0, 6.00
64738, 3363, 100.00, 7500.00, 2048, 0, 0, 5.00
64740, 3363, 100.00, 7500.00, 2048, 0, 0, 5.00
64742, 3363, 100.00, 7500.00, 2048, 0, 0, 4.00
64744, 3363, 100.00, 7500.00, 2048, 0, 0, 4.00
64746, 3363, 100.00, 7500.00, 2048, 0, 0, 4.00
64748, 3364, 100.00, 7500.00, 2048, 0, 0, 4.00
64750, 3364, 100.00, 7500.00, 2048, 0, 0, 5.00
64752, 3364, 100.00, 7500.00, 2048, 0, 0, 5.00
64754, 3364, 100.00, 7500.00, 2048, 0, 0, 5.00
64756, 3365, 100.00, 7500.00, 2048, 0, 0, 5.00
64758, 3365, 100.00, 7500.00, 2048, 0, 0, 6.00
64760, 3365, 75.00, 5625.00, 2048, 0, 0, 5.00
64762, 3365, 75.00, 5625.00, 2048, 0, 0, 9.00
64764, 3366, 75.00, 5625.00, 2048, 0, 0, 8.00
64766, 3366, 75.00, 5625.00, 2048, 0, 0, 6.00
64768, 3366, 75.00, 5625.00, 2048, 0, 0, 6.00
64770, 3366, 75.00, 5625.00, 2048, 0, 0, 6.00
64772, 3367, 75.00, 5625.00, 2048, 0, 0, 6.00
64774, 3367, 75.00, 5625.00, 2048, 0, 0, 6.00
64776, 3367, 75.00, 5625.00, 2048, 0, 0, 6.00
64778, 3367, 75.00, 5625.00, 2048, 0, 0, 5.00
64780, 3368, 75.00, 5625.00, 2048, 0, 0, 4.00
64782, 3368, 75.00, 5625.00, 2048, 0, 0, 4.00
64784, 3368, 75.00, 5625.00, 2048, 0, 0, 7.00
64786, 3368, 75.00, 5625.00, 2048, 0, 0, 6.00
64788, 3369, 75.00, 5625.00, 2048, 0, 0, 9.00
64790, 3369, 100.00, 7500.00, 2048, 0, 0, 8.00
64792, 3369, 100.00, 7500.00, 2048, 0, 0, 7.00
64794, 3369, 100.00, 7500.00, 2048, 0, 0, 6.00
64796, 3370, 100.00, 7500.00, 2048, 0, 0, 5.00
64798, 3370, 100.00, 7500.00, 2048, 0, 0, 8.00
64800, 3371, 100.00, 7500.00, 2048, 0, 0, 9.00
64802, 3371, 100.00, 7500.00, 2048, 0, 0, 7.00
64804, 3371, 100.00, 7500.00, 2048, 0, 0, 5.00
64806, 3372, 100.00, 7500.00, 2048, 0, 0, 4.00
64808, 3372, 100.00, 7500.00, 2048, 0, 0, 4.00
64810, 3372, 100.00, 7500.00, 2048, 0, 0, 5.00
64812, 3372, 100.00, 7500.00, 2048, 0, 0, 4.00
