Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw):Kp=1.00,Kd=0.10,Ki=0.50
96978, 3523, 4750.00, -34722.21, 470, 4041, 34619, 70.00
96981, 3539, 4750.00, 13888.87, 503, 4162, 48501, 36.00
96984, 3557, 4500.00, 34722.21, 540, 4297, 57249, 41.00
96987, 3579, 4250.00, 13888.87, 588, 4457, 57908, 55.00
96990, 3599, 4666.67, -41666.67, 633, 4597, 35208, 15.00
96993, 3616, 5000.00, -6944.42, 672, 4714, 37485, 92.00
96996, 3632, 4916.67, 41666.66, 710, 4821, 51456, 11.00
96999, 3652, 4416.67, 55555.54, 759, 4949, 66255, 95.00
97002, 3673, 4416.67, -20833.38, 811, 5079, 49735, 10.00
97005, 3690, 4750.00, -48611.12, 854, 5181, 38028, 74.00
97008, 3706, 4833.33, -13888.88, 895, 5274, 46246, 27.00
97011, 3723, 4500.00, 34722.21, 938, 5364, 60573, 50.00
97014, 3744, 4166.67, 6944.46, 993, 5475, 61356, 56.00
97017, 3764, 4500.00, -48611.12, 1048, 5576, 38850, 26.00
97020, 3781, 4833.33, -27777.75, 1095, 5658, 38292, 87.00
97023, 3799, 4833.33, 27777.75, 1146, 5741, 49582, 15.00
97026, 3821, 4583.33, 55555.54, 1209, 5836, 58623, 96.00
97029, 3842, 4750.00, 6944.42, 1269, 5920, 44522, 6.00
97032, 3859, 5083.33, -6944.42, 1319, 5984, 38344, 83.00
97035, 3876, 5000.00, 20833.37, 1370, 6044, 52395, 24.00
97038, 3894, 4583.33, 34722.25, 1424, 6102, 64072, 59.00
97041, 3915, 4333.33, -13888.92, 1487, 6165, 59126, 47.00
97044, 3934, 4666.67, -62500.04, 1545, 6217, 39234, 27.00
97047, 3950, 4833.33, -27777.79, 1594, 6255, 44368, 76.00
97050, 3967, 4666.67, 20833.37, 1647, 6293, 55827, 7.00
97053, 3988, 4333.33, 27777.83, 1709, 6330, 62074, 113.00
97056, 4008, 4500.00, -27777.75, 1771, 6363, 45299, 11.00
97059, 4026, 4833.33, -27777.79, 1827, 6386, 39261, 85.00
97062, 4042, 4916.67, 13888.83, 1877, 6404, 47357, 18.00
97065, 4062, 4500.00, 48611.08, 1940, 6420, 64933, 56.00
97068, 4085, 4500.00, 0.00, 2013, 6430, 51446, 45.00
97071, 8, 4916.67, -27777.75, 2073, 6433, 36763, 25.00
97074, 24, 5166.67, 0.00, 2123, 6431, 41781, 81.00
97077, 42, 4833.33, 55555.54, 2180, 6424, 61845, 8.00
97080, 64, 4416.67, 27777.79, 2250, 6410, 65539, 105.00
97083, 84, 4666.67, -41666.62, 2312, 6389, 42859, 13.00
97086, 101, 5000.00, -41666.62, 2365, 6367, 39497, 81.00
97089, 117, 4916.67, 13888.88, 2413, 6343, 53347, 16.00
97092, 137, 4416.67, 41666.63, 2473, 6308, 68193, 59.00
97095, 159, 4416.67, -20833.38, 2541, 6262, 51858, 43.00
97098, 178, 4833.33, -48611.12, 2599, 6217, 37274, 34.00
97101, 194, 5083.33, -6944.42, 2648, 6174, 42325, 62.00
97104, 213, 4750.00, 55555.59, 2705, 6118, 62423, 2.00
97107, 236, 4500.00, 27777.79, 2773, 6044, 60327, 102.00
97110, 255, 4833.33, -27777.79, 2829, 5977, 40202, 12.00
97113, 273, 5083.33, -20833.33, 2881, 5909, 42646, 90.00
97116, 289, 5000.00, 27777.79, 2927, 5845, 53683, 10.00
97119, 310, 4416.67, 41666.67, 2986, 5754, 71423, 68.00
97122, 331, 4583.33, -34722.21, 3044, 5658, 46279, 28.00
97125, 348, 4833.33, -41666.66, 3091, 5576, 42929, 44.00
97128, 364, 4916.67, -13888.87, 3134, 5495, 48308, 61.00
97131, 383, 4500.00, 41666.63, 3182, 5400, 65604, 11.00
97134, 405, 4333.33, -6944.46, 3238, 5279, 57758, 93.00
97137, 425, 4750.00, -41666.66, 3289, 5163, 37779, 19.00
97140, 441, 5083.33, -13888.87, 3329, 5067, 39894, 103.00
97143, 459, 4833.33, 48611.12, 3372, 4955, 59730, 5.00
97146, 480, 4500.00, 41666.66, 3423, 4821, 63157, 79.00
97149, 502, 4583.33, -20833.33, 3474, 4673, 49234, 28.00
97152, 519, 5083.33, -41666.67, 3511, 4556, 34413, 43.00
97155, 535, 5000.00, 20833.34, 3546, 4443, 53907, 50.00
97158, 555, 4583.33, 41666.67, 3588, 4297, 65709, 11.00
97161, 578, 4416.67, 0.00, 3636, 4125, 57789, 94.00
97164, 596, 4916.67, -55555.58, 3670, 3987, 34632, 15.00
97167, 612, 5083.33, -6944.46, 3700, 3861, 45471, 101.00
97170, 630, 4750.00, 41666.62, 3733, 3719, 62603, 6.00
97173, 652, 4333.33, 27777.79, 3770, 3545, 65966, 72.00
97176, 672, 4666.67, -48611.08, 3804, 3378, 40566, 28.00
97179, 690, 5000.00, -34722.16, 3832, 3225, 40059, 50.00
97182, 708, 5000.00, 20833.33, 3859, 3070, 51162, 51.00
97185, 729, 4666.67, 55555.54, 3889, 2885, 62735, 20.00
97188, 752, 4750.00, -0.04, 3920, 2680, 48826, 74.00
97191, 771, 5166.67, -20833.33, 3944, 2508, 37087, 13.00
97194, 788, 5250.00, 13888.87, 3963, 2351, 47965, 102.00
97197, 807, 4916.67, 48611.12, 3984, 2175, 62274, 5.00
97200, 829, 4583.33, 13888.87, 4005, 1969, 62627, 76.00
97203, 849, 4833.33, -48611.08, 4023, 1780, 42850, 20.00
97206, 865, 5083.33, -34722.20, 4035, 1627, 42410, 57.00
97209, 883, 4833.33, 13888.92, 4049, 1454, 59406, 37.00
97212, 904, 4500.00, 20833.33, 4061, 1260, 62462, 33.00
97215, 925, 4583.33, -27777.79, 4071, 1055, 48432, 66.00
97218, 943, 5000.00, -41666.67, 4079, 879, 36844, 0.00
97221, 959, 5000.00, 13888.87, 4085, 722, 50671, 101.00
97224, 980, 4583.33, 41666.66, 4091, 515, 64982, 20.00
97227, 1003, 4583.33, 0.00, 4094, 287, 50995, 89.00
97230, 1022, 5000.00, -34722.21, 4096, 99, 36657, 16.00
97233, 1040, 5250.00, 0.00, 4095, -79, 41860, 60.00
97236, 1058, 5000.00, 55555.54, 4093, -257, 58740, 34.00
97239, 1080, 4583.33, 34722.20, 4088, -475, 64606, 32.00
97242, 1101, 4833.33, -34722.21, 4081, -682, 42059, 69.00
97245, 1118, 5083.33, -34722.20, 4074, -849, 41801, 4.00
97248, 1135, 5000.00, 6944.46, 4065, -1015, 52918, 111.00
97251, 1156, 4583.33, 34722.21, 4054, -1211, 64368, 19.00
97254, 1178, 4583.33, -20833.38, 4039, -1424, 50330, 83.00
97257, 1196, 5000.00, -41666.71, 4025, -1597, 36042, 13.00
97260, 1214, 5083.33, 0.00, 4009, -1770, 46985, 65.00
97263, 1233, 4833.33, 41666.71, 3991, -1950, 58261, 37.00
97266, 1257, 4583.33, 20833.37, 3966, -2175, 58251, 38.00
97269, 1277, 5083.33, -34722.21, 3943, -2361, 32793, 55.00
97272, 1294, 5250.00, 0.00, 3922, -2517, 43781, 9.00
97275, 1312, 5083.33, 34722.21, 3898, -2680, 54933, 80.00
97278, 1334, 4583.33, 41666.62, 3868, -2876, 66313, 13.00
97281, 1355, 4750.00, -41666.71, 3837, -3061, 43859, 92.00
97284, 1372, 5083.33, -41666.67, 3810, -3207, 38074, 7.00
97287, 1389, 5000.00, 0.04, 3782, -3353, 51983, 75.00
97290, 1409, 4583.33, 34722.25, 3749, -3514, 63310, 25.00
97293, 1430, 4500.00, -13888.92, 3712, -3685, 52111, 56.00
97296, 1450, 4833.33, -48611.12, 3674, -3845, 37816, 56.00
97299, 1467, 5083.33, -13888.92, 3641, -3978, 40475, 23.00
97302, 1486, 4833.33, 41666.66, 3603, -4125, 57185, 86.00
97305, 1508, 4666.67, 27777.75, 3557, -4290, 54260, 10.00
97308, 1530, 4833.33, -13888.87, 3509, -4450, 42865, 106.00
97311, 1548, 5250.00, -20833.29, 3469, -4576, 34339, 5.00
97314, 1565, 5166.67, 34722.25, 3429, -4693, 51047, 88.00
97317, 1586, 4750.00, 41666.71, 3380, -4833, 62223, 27.00
97320, 1608, 4666.67, -6944.46, 3327, -4974, 51007, 60.00
97323, 1628, 5000.00, -48611.12, 3277, -5098, 36832, 54.00
97326, 1646, 5250.00, -13888.92, 3231, -5204, 39445, 27.00
97329, 1665, 5000.00, 41666.66, 3183, -5309, 56244, 77.00
97332, 1687, 4750.00, 27777.79, 3126, -5428, 56134, 8.00
97335, 1708, 4916.67, -20833.33, 3069, -5536, 42019, 154.00
97338, 1726, 5166.67, -27777.75, 3019, -5625, 39171, 5.00
97341, 1744, 5083.33, 13888.92, 2969, -5709, 50313, 92.00
97344, 1765, 4750.00, 27777.79, 2909, -5802, 58583, 24.00
97347, 1789, 4750.00, -13888.92, 2840, -5901, 47100, 63.00
97350, 1808, 5250.00, -34722.25, 2784, -5973, 30307, 47.00
97353, 1824, 5333.33, 13888.88, 2737, -6030, 44362, 31.00
97356, 1844, 4916.67, 48611.12, 2678, -6097, 60983, 74.00
97359, 1866, 4583.33, 13888.92, 2611, -6163, 58202, 1.00
97362, 1886, 4833.33, -55555.54, 2550, -6216, 38643, 103.00
97365, 1903, 5166.67, -41666.66, 2498, -6257, 35776, 7.00
97368, 1921, 4916.67, 20833.29, 2444, -6295, 55346, 91.00
97371, 1941, 4583.33, 27777.75, 2384, -6332, 58194, 17.00
97374, 1964, 4583.33, -20833.38, 2312, -6369, 46607, 63.00
97377, 1983, 5083.33, -48611.12, 2252, -6392, 29776, 38.00
97380, 2000, 5166.67, 13888.88, 2199, -6409, 43758, 37.00
97383, 2019, 4916.67, 48611.12, 2139, -6422, 54821, 71.00
97386, 2042, 4583.33, 27777.79, 2066, -6432, 57422, 5.00
97389, 2063, 4916.67, -41666.62, 2000, -6433, 35030, 102.00
97392, 2079, 5250.00, -20833.34, 1950, -6429, 35175, 14.00
97395, 2096, 5000.00, 27777.79, 1897, -6421, 54712, 90.00
97398, 2118, 4500.00, 34722.20, 1827, -6404, 62904, 15.00
97401, 2139, 4583.33, -34722.21, 1761, -6381, 43440, 72.00
97404, 2157, 5000.00, -55555.54, 1705, -6355, 32184, 37.00
97407, 2173, 5083.33, -0.00, 1657, -6329, 43425, 44.00
97410, 2193, 4583.33, 48611.12, 1597, -6292, 62905, 64.00
97413, 2214, 4500.00, -0.00, 1533, -6245, 48898, 12.00
97416, 2235, 4750.00, -41666.67, 1469, -6193, 37468, 90.00
97419, 2252, 5166.67, -27777.79, 1418, -6146, 31873, 16.00
97422, 2270, 4916.67, 48611.08, 1364, -6090, 54185, 99.00
97425, 2292, 4666.67, 34722.20, 1299, -6016, 53999, 15.00
97428, 2314, 4750.00, -6944.46, 1235, -5936, 42768, 76.00
97431, 2332, 5166.67, -34722.21, 1183, -5865, 31583, 32.00
97434, 2349, 5166.67, 20833.38, 1134, -5793, 45516, 48.00
97437, 2369, 4750.00, 41666.71, 1079, -5705, 59561, 56.00
97440, 2390, 4583.33, 0.00, 1021, -5606, 51231, 25.00
97443, 2410, 4833.33, -48611.16, 967, -5505, 37166, 82.00
97446, 2426, 5083.33, -27777.83, 924, -5422, 37234, 8.00
97449, 2444, 4750.00, 27777.75, 879, -5329, 56894, 104.00
97452, 2465, 4500.00, 13888.92, 826, -5210, 54041, 11.00
97455, 2487, 4583.33, -27777.75, 771, -5080, 42719, 82.00
97458, 2505, 5083.33, -41666.63, 727, -4968, 28646, 28.00
97461, 2522, 5083.33, 27777.79, 687, -4860, 45400, 55.00
97464, 2543, 4750.00, 48611.12, 638, -4720, 56489, 47.00
97467, 2566, 4666.67, 13888.88, 586, -4562, 48081, 33.00
97470, 2585, 5083.33, -34722.25, 545, -4429, 31316, 81.00
97473, 2602, 5250.00, -0.04, 509, -4305, 39607, 6.00
97476, 2620, 4916.67, 41666.66, 472, -4170, 56530, 108.00
97479, 2641, 4500.00, 20833.33, 431, -4009, 59544, 7.00
97482, 2661, 4666.67, -48611.08, 393, -3853, 39988, 85.00
97485, 2679, 4916.67, -48611.12, 360, -3709, 37087, 19.00
97488, 2696, 4916.67, 0.00, 331, -3577, 45518, 60.00
97491, 2715, 4583.33, 34722.21, 300, -3421, 56858, 42.00
97494, 2737, 4500.00, -6944.46, 265, -3233, 48434, 43.00
97497, 2757, 4833.33, -34722.21, 235, -3061, 34341, 72.00
97500, 2774, 5083.33, -6944.42, 210, -2912, 37003, 7.00
97503, 2794, 4916.67, 41666.71, 183, -2733, 50958, 103.00
97506, 2816, 4750.00, 34722.21, 156, -2535, 51091, 6.00
97509, 2837, 4916.67, -6944.46, 131, -2342, 39848, 89.00
97512, 2855, 5250.00, -13888.92, 112, -2175, 34132, 16.00
97515, 2872, 5083.33, 27777.79, 95, -2016, 51007, 75.00
97518, 2892, 4666.67, 27777.79, 77, -1827, 59699, 34.00
97521, 2913, 4583.33, -20833.33, 60, -1626, 48681, 47.00
97524, 2932, 4833.33, -55555.58, 46, -1443, 37399, 65.00
97527, 2949, 5000.00, -20833.37, 36, -1284, 40126, 11.00
97530, 2967, 4750.00, 27777.79, 26, -1113, 54248, 97.00
97533, 2989, 4500.00, 13888.92, 16, -898, 54481, 14.00
97536, 3011, 4750.00, -27777.75, 9, -682, 37650, 99.00
97539, 3029, 5166.67, -20833.33, 4, -505, 31732, 7.00
97542, 3046, 5166.67, 34722.25, 1, -336, 45677, 78.00
97545, 3068, 4750.00, 55555.59, 0, -119, 60041, 32.00
97548, 3090, 4750.00, 0.00, 0, 99, 46178, 48.00
97551, 3109, 5083.33, -34722.25, 3, 287, 34829, 58.00
97554, 3125, 5250.00, -6944.46, 7, 445, 40247, 12.00
97557, 3144, 4750.00, 41666.66, 12, 633, 63001, 93.00
97560, 3166, 4500.00, -0.00, 21, 849, 55053, 18.00
97563, 3186, 4750.00, -48611.12, 31, 1045, 38173, 103.00
97566, 3202, 5083.33, -41666.66, 40, 1198, 35030, 6.00
97569, 3220, 4833.33, 27777.79, 52, 1366, 54829, 77.00
97572, 3241, 4500.00, 27777.79, 68, 1569, 58083, 25.00
97575, 3263, 4583.33, -20833.33, 86, 1780, 44188, 45.00
97578, 3281, 5083.33, -41666.67, 104, 1950, 29810, 55.00
97581, 3299, 5083.33, 20833.34, 122, 2119, 46487, 20.00
97584, 3318, 4833.33, 48611.12, 144, 2296, 55219, 84.00
97587, 3341, 4583.33, 20833.33, 172, 2508, 55690, 12.00
97590, 3360, 5000.00, -41666.67, 197, 2680, 32969, 100.00
97593, 3377, 5083.33, -6944.46, 220, 2832, 43946, 8.00
97596, 3394, 4916.67, 20833.33, 245, 2982, 52531, 81.00
97599, 3414, 4416.67, 27777.75, 276, 3156, 64366, 30.00
97602, 3433, 4500.00, -48611.12, 306, 3319, 44829, 56.00
97605, 3450, 4666.67, -48611.13, 335, 3461, 41874, 48.00
97608, 3465, 4666.67, -20833.34, 360, 3580, 47315, 27.00
97611, 3483, 4250.00, 20833.33, 393, 3725, 61914, 73.00
97614, 3505, 4166.67, -20833.33, 434, 3900, 51188, 7.00
97617, 3523, 4583.33, -41666.66, 470, 4041, 33968, 111.00
97620, 3539, 4833.33, -6944.41, 503, 4162, 39200, 6.00
97623, 3557, 4666.67, 48611.12, 540, 4297, 53420, 85.00
97626, 3578, 4333.33, 41666.71, 586, 4450, 59649, 23.00
97629, 3599, 4583.33, -20833.33, 633, 4597, 40029, 61.00
97632, 3616, 5000.00, -20833.33, 672, 4714, 33823, 40.00
97635, 3633, 4916.67, 27777.75, 713, 4827, 50674, 37.00
97638, 3652, 4583.33, 48611.08, 759, 4949, 59548, 66.00
97641, 3673, 4416.67, -0.04, 811, 5079, 54405, 8.00
97644, 3691, 4750.00, -48611.12, 857, 5187, 37246, 105.00
97647, 3707, 4833.33, -13888.87, 898, 5279, 45364, 8.00
97650, 3724, 4583.33, 20833.38, 940, 5369, 56795, 89.00
97653, 3745, 4250.00, 13888.92, 996, 5480, 60424, 15.00
97656, 3766, 4500.00, -41666.67, 1054, 5586, 40849, 74.00
97659, 3783, 4916.67, -27777.79, 1101, 5667, 34551, 38.00
97662, 3801, 4916.67, 27777.75, 1152, 5750, 48619, 46.00
97665, 3822, 4666.67, 55555.54, 1212, 5840, 57557, 62.00
97668, 3844, 4666.67, 13888.87, 1275, 5928, 49382, 14.00
97671, 3862, 5083.33, -20833.33, 1328, 5995, 34790, 99.00
97674, 3879, 5083.33, 13888.92, 1379, 6054, 48658, 18.00
97677, 3897, 4750.00, 34722.25, 1433, 6112, 60251, 96.00
97680, 3918, 4416.67, 6944.46, 1496, 6174, 60943, 4.00
97683, 3937, 4666.67, -55555.58, 1554, 6224, 41135, 79.00
97686, 3954, 4833.33, -34722.25, 1607, 6264, 43628, 32.00
97689, 3971, 4750.00, 6944.46, 1658, 6300, 52024, 51.00
97692, 3991, 4416.67, 27777.79, 1718, 6335, 61047, 55.00
97695, 4013, 4500.00, -20833.33, 1786, 6370, 47405, 13.00
97698, 4031, 4916.67, -27777.79, 1842, 6392, 35529, 88.00
97701, 4047, 5000.00, 13888.87, 1893, 6409, 46436, 20.00
97704, 4066, 4666.67, 48611.12, 1953, 6422, 61015, 106.00
97707, 4089, 4416.67, 13888.91, 2026, 6431, 58990, 5.00
97710, 13, 4833.33, -41666.62, 2088, 6433, 36042, 76.00
97713, 30, 5166.67, -13888.88, 2142, 6429, 38269, 26.00
97716, 48, 5000.00, 41666.62, 2199, 6422, 55255, 43.00
97719, 69, 4583.33, 48611.08, 2265, 6405, 64368, 58.00
97722, 90, 4666.67, -20833.38, 2331, 6382, 47680, 16.00
97725, 108, 5000.00, -41666.67, 2386, 6357, 38698, 82.00
97728, 124, 5000.00, -0.00, 2434, 6331, 49620, 13.00
97731, 143, 4583.33, 34722.25, 2491, 6296, 64279, 95.00
97734, 164, 4416.67, -6944.42, 2557, 6250, 56476, 4.00
97737, 184, 4666.67, -48611.08, 2617, 6201, 42194, 79.00
97740, 201, 5000.00, -27777.75, 2669, 6154, 38865, 27.00
97743, 220, 4833.33, 34722.21, 2726, 6096, 55918, 53.00
97746, 243, 4666.67, 34722.17, 2793, 6020, 56483, 47.00
97749, 263, 4916.67, -0.04, 2852, 5947, 42133, 26.00
97752, 281, 5166.67, -6944.46, 2904, 5877, 41698, 73.00
97755, 297, 5083.33, 27777.79, 2949, 5811, 52701, 6.00
97758, 317, 4500.00, 34722.21, 3005, 5723, 70372, 107.00
97761, 339, 4500.00, -34722.21, 3066, 5620, 51153, 7.00
97764, 357, 4833.33, -55555.54, 3115, 5531, 39355, 85.00
97767, 373, 5000.00, -20833.29, 3157, 5450, 44549, 17.00
97770, 391, 4666.67, 41666.66, 3202, 5357, 61692, 65.00
97773, 413, 4333.33, 13888.91, 3259, 5233, 62481, 43.00
97776, 433, 4666.67, -41666.66, 3309, 5115, 39740, 38.00
97779, 450, 5000.00, -27777.75, 3351, 5012, 39180, 69.00
97782, 468, 4916.67, 27777.75, 3394, 4899, 53226, 4.00
97785, 489, 4583.33, 48611.08, 3444, 4761, 62174, 99.00
97788, 511, 4666.67, -6944.50, 3494, 4611, 48250, 15.00
97791, 529, 5083.33, -27777.79, 3533, 4486, 36392, 94.00
97794, 546, 5083.33, 13888.92, 3570, 4364, 50249, 11.00
97797, 565, 4750.00, 41666.71, 3609, 4223, 61798, 71.00
97800, 587, 4500.00, 6944.46, 3653, 4056, 59479, 35.00
97803, 606, 4833.33, -48611.12, 3689, 3908, 39469, 42.00
97806, 623, 5000.00, -20833.33, 3721, 3773, 44755, 60.00
97809, 641, 4833.33, 20833.33, 3751, 3635, 55994, 4.00
97812, 662, 4500.00, 27777.79, 3787, 3461, 62118, 106.00
97815, 684, 4666.67, -27777.79, 3823, 3276, 45320, 24.00
97818, 702, 5083.33, -27777.79, 3850, 3122, 36295, 95.00
97821, 720, 5083.33, 20833.33, 3876, 2965, 50174, 7.00
97824, 740, 4833.33, 48611.12, 3904, 2788, 58851, 66.00
97827, 763, 4666.67, 13888.92, 3934, 2580, 56336, 33.00
97830, 783, 5083.33, -34722.25, 3957, 2397, 36262, 44.00
97833, 800, 5250.00, -0.04, 3976, 2240, 44313, 61.00
97836, 818, 5000.00, 34722.21, 3995, 2072, 58469, 13.00
97839, 840, 4583.33, 27777.79, 4015, 1865, 64494, 87.00
97842, 861, 4750.00, -41666.67, 4032, 1665, 44799, 20.00
97845, 878, 5083.33, -41666.67, 4045, 1502, 38788, 98.00
97848, 895, 5000.00, 6944.46, 4056, 1344, 52703, 5.00
97851, 915, 4583.33, 34722.25, 4067, 1152, 64241, 73.00
97854, 937, 4500.00, -13888.92, 4077, 937, 53189, 27.00
97857, 956, 4916.67, -48611.12, 4084, 751, 36012, 48.00
97860, 974, 5083.33, -6944.46, 4089, 574, 44115, 43.00
97863, 993, 4916.67, 41666.70, 4093, 386, 55362, 24.00
97866, 1016, 4666.67, 34722.25, 4096, 158, 58359, 78.00
97869, 1036, 5000.00, -20833.29, 4095, -39, 38446, 10.00
97872, 1053, 5166.67, -6944.46, 4093, -207, 43798, 98.00
97875, 1070, 5000.00, 20833.29, 4090, -376, 55038, 8.00
97878, 1091, 4500.00, 27777.75, 4085, -584, 66576, 84.00
97881, 1113, 4583.33, -41666.67, 4076, -800, 46906, 19.00
97884, 1131, 5000.00, -48611.12, 4068, -976, 35402, 58.00
97887, 1147, 5083.33, 0.00, 4059, -1129, 46386, 42.00
97890, 1167, 4666.67, 48611.12, 4047, -1317, 63356, 28.00
97893, 1189, 4500.00, 6944.50, 4031, -1531, 55039, 70.00
97896, 1209, 4833.33, -41666.66, 4014, -1722, 37988, 8.00
97899, 1226, 5166.67, -20833.33, 3998, -1884, 37670, 110.00
97902, 1244, 4916.67, 41666.62, 3980, -2053, 57278, 14.00
97905, 1267, 4583.33, 34722.20, 3955, -2268, 60130, 88.00
97908, 1288, 4833.33, -20833.38, 3930, -2462, 40409, 14.00
97911, 1306, 5166.67, -27777.79, 3907, -2626, 37340, 57.00
97914, 1323, 5166.67, 20833.33, 3883, -2778, 48392, 43.00
97917, 1344, 4666.67, 48611.12, 3853, -2964, 65327, 33.00
97920, 1365, 4666.67, -13888.88, 3822, -3148, 48595, 71.00
97923, 1384, 4916.67, -41666.67, 3790, -3310, 39945, 5.00
97926, 1400, 5083.33, -20833.33, 3764, -3444, 42728, 100.00
97929, 1418, 4666.67, 34722.25, 3733, -3586, 62390, 15.00
97932, 1439, 4416.67, 0.04, 3695, -3757, 56812, 84.00
97935, 1460, 4583.33, -41666.62, 3654, -3924, 42614, 14.00
97938, 1478, 5000.00, -41666.66, 3620, -4064, 34061, 69.00
97941, 1495, 5000.00, 27777.75, 3584, -4193, 47845, 38.00
97944, 1517, 4666.67, 48611.08, 3537, -4356, 58874, 41.00
97947, 1539, 4750.00, 6944.42, 3489, -4513, 44819, 60.00
97950, 1557, 5083.33, -20833.33, 3448, -4639, 36342, 9.00
97953, 1573, 5166.67, 6944.46, 3411, -4748, 44686, 69.00
97956, 1592, 4666.67, 41666.71, 3366, -4872, 64317, 18.00
97959, 1614, 4416.67, -6944.42, 3312, -5012, 55878, 97.00
97962, 1634, 4750.00, -55555.55, 3262, -5134, 36181, 13.00
97965, 1651, 5083.33, -34722.25, 3218, -5233, 36001, 71.00
97968, 1668, 4916.67, 34722.21, 3176, -5325, 52856, 27.00
97971, 1689, 4500.00, 41666.62, 3120, -5438, 61082, 50.00
97974, 1710, 4583.33, -20833.33, 3063, -5546, 44239, 56.00
97977, 1729, 4916.67, -41666.71, 3011, -5639, 35684, 19.00
97980, 1746, 5083.33, 0.00, 2964, -5718, 41189, 84.00
97983, 1766, 4750.00, 48611.12, 2906, -5806, 57762, 12.00
97986, 1789, 4666.67, 13888.92, 2840, -5901, 49177, 97.00
97989, 1808, 5000.00, -20833.33, 2784, -5973, 35228, 6.00
97992, 1825, 5166.67, -6944.46, 2734, -6034, 40764, 81.00
97995, 1843, 4916.67, 34722.21, 2681, -6094, 54746, 22.00
97998, 1864, 4500.00, 20833.33, 2617, -6157, 60285, 60.00
98001, 1885, 4666.67, -41666.66, 2553, -6214, 40607, 50.00
98004, 1902, 5000.00, -41666.66, 2501, -6255, 35062, 23.00
98007, 1919, 4916.67, 6944.46, 2450, -6291, 49013, 76.00
98010, 1939, 4583.33, 34722.21, 2390, -6328, 57316, 14.00
98013, 1961, 4500.00, -6944.46, 2321, -6365, 48694, 113.00
98016, 1981, 4916.67, -41666.67, 2259, -6390, 31778, 8.00
98019, 1997, 5166.67, 0.00, 2208, -6407, 37395, 84.00
98022, 2016, 4833.33, 48611.12, 2149, -6421, 56843, 21.00
98025, 2039, 4583.33, 27777.79, 2076, -6431, 53772, 55.00
98028, 2060, 4833.33, -27777.75, 2010, -6433, 37018, 47.00
98031, 2077, 5250.00, -27777.75, 1956, -6430, 31387, 31.00
98034, 2094, 5083.33, 34722.21, 1903, -6422, 50974, 76.00
98037, 2115, 4583.33, 41666.62, 1836, -6407, 62047, 1.00
98040, 2136, 4583.33, -20833.38, 1771, -6385, 45378, 104.00
98043, 2155, 4916.67, -55555.59, 1711, -6359, 34035, 8.00
98046, 2171, 5083.33, -13888.88, 1663, -6332, 39771, 82.00
98049, 2190, 4666.67, 41666.71, 1606, -6298, 59270, 20.00
98052, 2212, 4500.00, 6944.50, 1539, -6250, 50699, 64.00
98055, 2233, 4750.00, -34722.21, 1475, -6199, 36591, 42.00
98058, 2250, 5166.67, -27777.79, 1424, -6152, 30996, 35.00
98061, 2268, 5000.00, 41666.67, 1370, -6097, 50447, 64.00
98064, 2290, 4666.67, 41666.67, 1305, -6023, 55900, 6.00
98067, 2312, 4750.00, -6944.46, 1240, -5943, 41857, 98.00
98070, 2331, 5166.67, -34722.25, 1186, -5869, 30636, 11.00
98073, 2348, 5250.00, 13888.92, 1137, -5798, 41775, 94.00
98076, 2367, 4833.33, 48611.12, 1084, -5714, 58667, 15.00
98079, 2389, 4583.33, 6944.46, 1024, -5611, 53062, 67.00
98082, 2408, 4833.33, -48611.12, 972, -5516, 36355, 35.00
98085, 2425, 5000.00, -34722.20, 927, -5428, 39148, 48.00
98088, 2442, 4833.33, 13888.87, 885, -5341, 50478, 56.00
98091, 2463, 4416.67, 20833.34, 831, -5221, 58768, 19.00
98094, 2485, 4583.33, -34722.25, 776, -5092, 39063, 94.00
98097, 2503, 5000.00, -34722.25, 732, -4980, 30629, 14.00
98100, 2520, 5083.33, 13888.87, 691, -4872, 41710, 94.00
98103, 2540, 4750.00, 55555.58, 645, -4741, 55713, 8.00
98106, 2563, 4583.33, 13888.92, 593, -4583, 50066, 82.00
98109, 2583, 5000.00, -34722.25, 549, -4443, 30421, 24.00
98112, 2599, 5250.00, -6944.46, 515, -4326, 36019, 57.00
98115, 2618, 4916.67, 41666.67, 476, -4186, 55584, 52.00
98118, 2639, 4583.33, 27777.79, 435, -4025, 55804, 27.00
98121, 2659, 4666.67, -34722.21, 397, -3869, 41887, 83.00
98124, 2677, 5000.00, -48611.08, 364, -3725, 33347, 9.00
98127, 2694, 4916.67, 6944.46, 335, -3592, 47417, 106.00
98130, 2713, 4583.33, 27777.75, 303, -3437, 55945, 6.00
98133, 2736, 4500.00, -6944.50, 266, -3242, 47485, 88.00
98136, 2755, 4916.67, -41666.67, 238, -3078, 30667, 26.00
98139, 2772, 5083.33, 0.00, 213, -2929, 38901, 57.00
98142, 2793, 4916.67, 41666.70, 184, -2742, 50009, 49.00
98145, 2815, 4750.00, 34722.21, 157, -2544, 50209, 26.00
98148, 2836, 5000.00, -13888.87, 132, -2351, 36104, 81.00
98151, 2853, 5333.33, -6944.46, 114, -2193, 33201, 5.00
98154, 2870, 5000.00, 34722.25, 97, -2034, 55765, 92.00
98157, 2890, 4583.33, 20833.33, 78, -1846, 58867, 5.00
